ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;202;0;11340;0;0;0;11340;0;0.0202;0.004019999999999999;;36556;36558;175551;199180;36556;36560;36562;173505;199848;36560
2;19;15750;15750;106;0;7200;0;0;0;7200;0;0.00673015873015873;0.0025523809523809527;;19280;19286;40551;244271;19280;19288;19290;38514;244838;19288
3;18;30240;30240;755;0;3750;30;0;0;3750;30;0.024966931216931217;0.0013293650793650795;;136087;168690;9951;271538;136087;136095;168235;7914;272177;136095
4;17;35000;35000;122;0;3240;0;0;0;3240;0;0.0034857142857142856;0.0011485714285714285;;22153;22159;175551;415812;22153;22161;22163;173505;416520;22161
5;16;45000;45000;4362;0;2520;1290;-60;0;2520;1350;0.09693333333333333;0.0008933333333333334;;785841;1019272;175551;446118;820035;785843;1018488;173514;606913;820987
6;15;50400;50400;4593;0;2250;1620;114;0;2250;1506;0.09113095238095238;0.0007976190476190477;;827403;1710732;31551;1240181;925805;827404;1709994;29514;1369119;922933
7;14;52500;52500;4130;0;2160;1352;104;0;2160;1248;0.07866666666666666;0.0007657142857142857;;744089;2668906;85551;2125442;894595;744092;979271;83515;2125952;786429
8;13;56250;56250;2828;0;2016;1192;90;0;2016;1102;0.05027555555555555;0.0007146666666666666;;509488;2353314;40555;2910262;632801;509475;1576627;38518;2910437;573162
9;12;56700;56700;1291;0;2000;552;7;0;2000;545;0.022768959435626103;0.000708994708994709;;232697;3276010;13555;3428281;291046;232700;1257119;11518;3428542;270901
10;11;60480;60480;3689;0;1875;1734;228;0;1875;1506;0.06099537037037037;0.0006646825396825397;;664572;4006508;155051;3670537;964315;664563;2854226;153063;3652848;863763
11;10;63000;63000;694;0;1800;100;-3;0;1800;103;0.011015873015873015;0.0006380952380952382;;125122;1567048;203613;4393679;140495;125126;732788;201600;4374809;129597
12;9;67500;67500;278;0;1680;204;-9;0;1680;213;0.004118518518518519;0.0005955555555555556;;50237;2071734;85555;4527418;75278;50241;2070827;83518;4508001;68691
13;8;75600;75600;6366;0;1500;2415;215;0;1500;2200;0.0842063492063492;0.0005317460317460317;;1146800;5192288;31555;4586224;1582925;1146802;3412789;29518;4581165;1511295
14;7;84375;84375;2061;0;1344;813;14;0;1344;799;0.024426666666666666;0.00047644444444444443;;371431;5811335;18055;5969588;662674;371419;5232217;16018;5968684;646367
15;6;90720;90720;905;0;1250;333;12;0;1250;321;0.009975749559082892;0.0004431216931216931;;163100;4072851;155077;6331533;270535;163104;3209721;153099;6389768;259595
16;5;100000;100000;1790;0;1134;575;-6;0;1134;581;0.0179;0.000402;;322523;6015517;220752;6557142;643733;322510;6013497;218715;6555210;639915
17;4;118125;118125;10184;0;960;3380;30;0;960;3350;0.08621375661375662;0.0003403174603174603;;1883906;8376678;18055;6888495;4124417;1883504;8041510;16018;6886722;4015335
18;3;131250;131250;2896;0;864;785;23;0;864;762;0.022064761904761906;0.00030628571428571423;;521728;7854070;40555;13182575;1083792;521716;5359007;38518;13116443;937104
19;2;708750;708750;18721;0;160;1091;-18;0;160;1109;0.02641410934744268;5.671957671957672e-05;;4587740;18285393;2083910;14955034;10106080;4585765;17899569;2081565;14946957;10147845
20;1;787500;787500;31372;0;144;1859;16;0;144;1843;0.03983746031746032;5.104761904761905e-05;;13225204;36249800;1967434;27265895;22344408;13217610;27737009;1965435;27251364;21093929
;;113400000;;;;;19325;;;;18568;0.7823268871252206;0.017436661375661376;0.7997635485008819
;;;;;;;0.039172056921086676;;;;;
