ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1747;0;4000;0;0;0;4000;0;0.06162257495590829;0.001417989417989418;;314794;322873;4551;193683;314795;314795;326688;12219;193612;314797
2;19;33750;33750;1263;0;3360;120;0;0;3360;120;0.037422222222222225;0.001191111111111111;;227669;560785;40551;516456;238860;227670;561659;38514;516492;238837
3;18;40000;40000;4148;0;2835;735;20;0;2835;715;0.1037;0.0010049999999999998;;747319;1325783;175551;750272;825855;747321;1324605;173505;748999;824450
4;17;56700;56700;2830;0;2000;340;0;0;2000;340;0.049911816578483245;0.000708994708994709;;509853;1515744;337156;1505337;591891;509853;1514712;335157;1504550;590285
5;16;60480;60480;3036;0;1875;465;1;0;1875;464;0.0501984126984127;0.0006646825396825397;;547040;2404651;9951;2023523;685702;547025;1876931;7914;2022804;665520
6;15;75000;75000;6073;0;1512;846;-11;0;1512;857;0.08097333333333333;0.000536;;1094065;3513317;175551;2582243;1465577;1094047;3511922;173514;2708547;1469638
7;14;75600;75600;3644;0;1500;389;81;0;1500;308;0.0482010582010582;0.0005317460317460317;;656486;3656153;31551;3688109;839113;656473;1988898;29515;3675563;758678
8;13;84000;84000;1764;0;1350;188;6;0;1350;182;0.021;0.00047857142857142857;;317848;3316154;175555;4358709;394521;317836;3314379;173518;4356718;390511
9;12;84375;84375;584;0;1344;30;8;0;1344;22;0.006921481481481482;0.00047644444444444443;;105317;2542063;18055;4679175;120659;105321;1712192;16018;4679030;116774
10;11;90720;90720;80;0;1250;4;2;0;1250;2;0.0008818342151675485;0.0004431216931216931;;14588;684579;9955;4781373;14867;14592;14733;7918;4778731;14592
11;10;105000;105000;690;0;1080;45;0;0;1080;45;0.006571428571428572;0.00038285714285714285;;124391;1877934;175555;4803733;148160;124395;1877583;173518;4801172;148286
12;9;112500;112500;1893;0;1008;253;1;0;1008;252;0.016826666666666667;0.0003573333333333333;;341070;3773566;85555;4936080;526352;341058;3772789;83512;5369407;528550
13;8;118125;118125;7906;0;960;1012;68;0;960;944;0.06692910052910053;0.0003403174603174603;;1424114;6732047;18055;5613077;2435660;1424103;5939351;16018;5610278;2361704
14;7;129600;129600;3371;0;875;421;-4;0;875;425;0.026010802469135803;0.00031018518518518515;;607337;6220533;31555;7286041;1006181;607326;6085207;29518;7282884;997740
15;6;131250;131250;1343;0;864;146;9;0;864;137;0.010232380952380953;0.00030628571428571423;;242061;5720288;40555;8662024;390376;242050;3102473;38518;8658557;351248
16;5;150000;150000;5207;0;756;778;60;0;756;718;0.03471333333333333;0.000268;;938052;6207207;1278722;8912154;1738628;938040;6163829;1276745;8908789;1671489
17;4;151200;151200;1404;0;750;196;15;0;750;181;0.009285714285714286;0.00026587301587301587;;253043;7905527;697490;9884050;474765;253031;4641485;695495;9855040;429093
18;3;200000;200000;4801;0;567;501;5;0;567;496;0.024005;0.000201;;864852;5914626;931768;10145982;1571349;864841;5913503;929753;10144665;1570463
19;2;420000;420000;28730;0;270;1569;1;0;270;1568;0.0684047619047619;9.571428571428571e-05;;6504317;19862580;636610;12641172;13609098;6503325;19816233;634733;12637137;13573089
20;1;567000;567000;37445;0;200;1819;3;0;200;1816;0.0660405643738977;7.089947089947089e-05;;12918209;41733378;1018391;26946012;23431341;12914115;41722216;1016497;26937311;23397234
;;113400000;;;;;9857;;;;9592;0.7898524867724868;0.010052126984126985;0.7999046137566137
;;;;;;;0.026884447600689865;;;;;
