ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;83;0;11340;0;0;0;11340;0;0.0083;0.004019999999999999;;15136;15138;175552;199403;15136;15140;15142;173517;199851;15140
2;19;20000;20000;332;0;5670;0;0;0;5670;0;0.0166;0.0020099999999999996;;59961;59965;199314;223089;59961;59969;59969;197283;223436;59969
3;18;26250;26250;1632;0;4320;0;-100;0;4320;100;0.06217142857142857;0.0015314285714285714;;294088;302697;40552;291043;294088;294071;392736;38517;660987;294718
4;17;28350;28350;4315;0;4000;2280;480;0;4000;1800;0.15220458553791888;0.001417989417989418;;777392;1189019;4552;593277;851218;777394;1189367;11517;593796;816514
5;16;35000;35000;1880;0;3240;320;-10;0;3240;330;0.053714285714285714;0.0011485714285714285;;338731;1229657;175552;1378763;391115;338731;1229548;173517;1379367;391128
6;15;37800;37800;1670;0;3000;690;40;0;3000;650;0.04417989417989418;0.0010634920634920635;;300939;1056466;31552;1725775;345077;300940;710322;29517;1726446;335325
7;14;39375;39375;1063;0;2880;470;30;0;2880;440;0.026996825396825398;0.001020952380952381;;191680;1084711;18052;2063073;225306;191682;1083894;16018;2063393;213782
8;13;42000;42000;892;0;2700;190;40;0;2700;150;0.021238095238095236;0.0009571428571428571;;160754;1360786;175556;2263008;180827;160758;978625;173521;2263434;171945
9;12;54000;54000;1394;0;2100;470;-30;0;2100;500;0.025814814814814815;0.0007444444444444445;;251241;1648232;175556;2432214;335841;251230;1647368;173521;2432747;343166
10;11;60000;60000;1427;0;1890;480;40;0;1890;440;0.023783333333333333;0.00067;;257177;1896430;268217;2693136;350714;257179;1895740;266342;2692914;336962
11;10;63000;63000;1714;0;1800;560;0;0;1800;560;0.027206349206349206;0.0006380952380952382;;308862;1549115;175556;2958883;370872;308864;1548328;173521;2958735;361910
12;9;64800;64800;836;0;1750;296;59;0;1750;237;0.012901234567901234;0.0006203703703703703;;150673;1150626;31556;3275225;199653;150677;1149816;29521;3276028;183657
13;8;100000;100000;4625;0;1134;1426;-117;0;1134;1543;0.04625;0.000402;;833188;3303320;268169;3434649;1406243;833187;3360038;266267;4257783;1458713
14;7;100800;100800;3445;0;1125;1081;-81;0;1125;1162;0.0341765873015873;0.00039880952380952383;;620671;4241209;31556;4382906;1120121;620670;3369749;29521;6162759;1072230
15;6;105000;105000;5727;0;1080;1761;236;0;1080;1525;0.05454285714285714;0.00038285714285714285;;1031661;5546117;826640;6125971;1816628;1031642;3217779;824711;6108340;1518462
16;5;113400;113400;433;0;1000;85;0;0;1000;85;0.003818342151675485;0.0003544973544973545;;78134;3533479;1156509;8309276;103121;78138;1647885;1154164;8988816;100031
17;4;131250;131250;700;0;864;236;-1;0;864;237;0.005333333333333333;0.00030628571428571423;;126193;3800870;343550;8381934;267344;126197;3800021;341535;11991425;263576
18;3;151200;151200;21038;0;750;6092;166;0;750;5926;0.13914021164021165;0.00026587301587301587;;5680437;14022739;341668;8536686;9754130;5678070;12785865;339681;8510320;8888061
19;2;525000;525000;24;0;216;7;1;0;216;6;4.5714285714285716e-05;7.657142857142856e-05;;4507;101748;2101882;16863706;5172;4511;496799;2099967;16856031;7453
20;1;675000;675000;15648;0;168;973;0;0;168;973;0.023182222222222222;5.9555555555555554e-05;;3734117;20707835;175556;16877132;10247543;3732812;20699337;173521;16869571;10281995
;;113400000;;;;;17417;;;;16664;0.7816001146384479;0.01808893650793651;0.7996890511463844
;;;;;;;0.043233622323017744;;;;;
