ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;471;0;6000;0;0;0;6000;0;0.02492063492063492;0.002126984126984127;;84972;84974;13557;197351;84972;84976;85113;11531;197706;84976
2;19;22500;22500;3566;0;5040;720;120;0;5040;600;0.1584888888888889;0.0017866666666666669;;642448;746461;85557;290859;656309;642450;746898;83525;291088;654062
3;18;28350;28350;655;0;4000;80;0;0;4000;80;0.02310405643738977;0.001417989417989418;;118101;775203;4557;941421;130254;118109;775137;20531;941733;130246
4;17;37800;37800;285;0;3000;0;0;0;3000;0;0.00753968253968254;0.0010634920634920635;;51495;56949;125392;1067548;51495;51503;56928;123409;1067956;51503
5;16;45360;45360;1118;0;2500;120;0;0;2500;120;0.02464726631393298;0.0008862433862433862;;201574;861670;9957;1127275;223644;201575;861123;7931;1127818;223617
6;15;67500;67500;1398;0;1680;380;0;0;1680;380;0.02071111111111111;0.0005955555555555556;;251981;751763;736765;1337051;291812;251982;752264;734782;1337680;291730
7;14;81000;81000;1443;0;1400;40;-14;0;1400;54;0.017814814814814815;0.0004962962962962963;;260054;920542;175557;1597358;272321;260053;919955;173532;1598000;273892
8;13;84000;84000;1479;0;1350;200;6;0;1350;194;0.017607142857142856;0.00047857142857142857;;266542;1470731;175561;1865910;338216;266530;1470741;173535;2442796;334130
9;12;84375;84375;6472;0;1344;1292;234;0;1344;1058;0.07670518518518518;0.00047644444444444443;;1165874;2716592;18061;2139739;1498232;1165876;2321253;16035;2141574;1443041
10;11;108000;108000;3860;0;1050;571;-33;0;1050;604;0.03574074074074074;0.00037222222222222225;;695365;3183690;175561;3314212;941488;695352;3182051;173535;4137428;962603
11;10;113400;113400;869;0;1000;96;-1;0;1000;97;0.007663139329805996;0.0003544973544973545;;156623;2248965;313139;4116143;219320;156631;2346368;311376;5444013;216519
12;9;120000;120000;13734;0;945;2452;99;0;945;2353;0.11445;0.000335;;2473860;6987762;175556;4925396;3942010;2473860;6681397;173535;4922213;3779762
13;8;129600;129600;1151;0;875;140;-10;0;875;150;0.008881172839506173;0.00031018518518518515;;207501;4432421;31561;7714531;309261;207488;2759959;29535;7713778;321142
14;7;140000;140000;9903;0;810;1589;41;0;810;1548;0.07073571428571429;0.0002871428571428571;;1783814;8894249;175561;7930825;3114947;1783800;6527595;173535;7930105;2923972
15;6;141750;141750;2400;0;800;304;30;0;800;274;0.016931216931216932;0.00028359788359788357;;432441;10258904;167590;10820234;895472;432430;6718845;165607;10818402;766792
16;5;151200;151200;940;0;750;105;4;0;750;101;0.006216931216931217;0.00026587301587301587;;169390;5006183;185935;11261389;261883;169394;3750170;184040;11259665;247690
17;4;175000;175000;9959;0;648;1462;47;0;648;1415;0.056908571428571426;0.00022971428571428573;;1793893;12867578;175561;11413902;4054167;1793881;9905865;173535;11409597;3754599
18;3;180000;180000;2493;0;630;358;43;0;630;315;0.01385;0.00022333333333333336;;449187;9713740;826782;14318141;1037693;449176;7154315;824807;14286926;835103
19;2;189000;189000;9814;0;600;1278;32;0;600;1246;0.051925925925925924;0.0002126984126984127;;1767906;15966548;329772;15057137;4766557;1767769;14710407;327879;14744424;4044901
20;1;567000;567000;18577;0;200;943;1;0;200;942;0.0327636684303351;7.089947089947089e-05;;4441817;22667314;3113641;19376865;10754800;4440565;22660993;3112591;19373587;10751233
;;113400000;;;;;12130;;;;11531;0.7876058641975311;0.01227340740740741;0.7998792716049385
;;;;;;;0.04938169826875515;;;;;
