ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;373;0;7200;0;0;0;7200;0;0.023682539682539683;0.0025523809523809527;;67343;67345;40571;195826;67343;67347;67349;38511;195607;67347
2;19;18900;18900;212;0;6000;0;0;0;6000;0;0.011216931216931217;0.002126984126984127;;38354;38360;13571;271721;38354;38362;38364;11511;271382;38362
3;18;20000;20000;115;0;5670;0;0;0;5670;0;0.00575;0.0020099999999999996;;20895;20901;175571;318066;20895;20903;20905;173502;317797;20903
4;17;25200;25200;1212;0;4500;180;0;0;4500;180;0.048095238095238094;0.0015952380952380953;;218489;252757;31571;347077;218704;218490;252339;29511;346864;218676
5;16;26250;26250;1785;0;4320;510;120;0;4320;390;0.068;0.0015314285714285714;;321622;603926;40566;573842;334367;321629;407250;38511;573697;325091
6;15;28350;28350;1778;0;4000;630;50;0;4000;580;0.06271604938271605;0.001417989417989418;;320348;922563;4571;903788;340661;320351;689545;20511;903730;336566
7;14;30240;30240;1114;0;3750;600;80;0;3750;520;0.03683862433862434;0.0013293650793650795;;200839;873602;9971;1232431;223791;200841;614918;7912;1232461;215675
8;13;39375;39375;156;0;2880;0;0;0;2880;0;0.003961904761904762;0.001020952380952381;;28273;28416;18075;1441716;28273;28277;28418;16015;1441835;28281
9;12;60480;60480;2208;0;1875;902;7;0;1875;895;0.03650793650793651;0.0006646825396825397;;397882;1416084;219861;1478346;491543;397869;1416184;217859;1478575;490451
10;11;70875;70875;1216;0;1600;215;-4;0;1600;219;0.017156966490299824;0.0005671957671957671;;219202;1228545;18075;1884661;250803;219201;1227691;16015;1884976;251679
11;10;72000;72000;2480;0;1575;878;46;0;1575;832;0.034444444444444444;0.0005583333333333333;;446848;1848153;175575;2112419;596016;446851;1848186;173515;2112822;582781
12;9;87500;87500;7633;0;1296;3025;8;0;1296;3017;0.08723428571428571;0.00045942857142857146;;1374972;3813382;85575;2556782;2047484;1374974;3812919;83506;2554277;2044262
13;8;101250;101250;107;0;1120;29;-5;0;1120;34;0.00105679012345679;0.000397037037037037;;19450;633419;40575;4105833;20684;19454;632855;38515;4102111;20941
14;7;120000;120000;1840;0;945;545;12;0;945;533;0.015333333333333332;0.000335;;331533;3401552;205339;4133329;563086;331521;3399946;203322;4129712;555416
15;6;131250;131250;10273;0;864;2978;17;0;864;2961;0.0782704761904762;0.00030628571428571423;;1850527;4763792;371212;4472847;2876090;1850528;4379256;369201;4469311;2814668
16;5;135000;135000;2736;0;840;729;-10;0;840;739;0.020266666666666665;0.0002977777777777778;;492935;5690594;175575;7673282;859940;492937;4290316;173515;7646149;782323
17;4;168750;168750;8601;0;672;2124;32;0;672;2092;0.05096888888888889;0.00023822222222222222;;1549459;6961465;40575;8175114;2821462;1549460;6958100;38515;8170728;2805288
18;3;181440;181440;2525;0;625;597;2;0;625;595;0.013916446208112875;0.00022156084656084656;;454951;8264509;627185;10739789;976986;454939;8260995;625248;10731949;931234
19;2;405000;405000;34086;0;280;3537;0;0;280;3537;0.08416296296296297;9.925925925925925e-05;;9358570;21592020;706992;11935217;15137359;9354000;21580364;705084;11926740;15130091
20;1;945000;945000;77875;0;120;3643;36;0;120;3607;0.0824074074074074;4.2539682539682536e-05;;33560801;60517183;1170280;28416715;44352295;33542097;60150311;1168838;28399177;44254580
;;113400000;;;;;21122;;;;20731;0.7819878924162256;0.017771661375661375;0.7997595537918869
;;;;;;;0.018511504592368146;;;;;
