ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;66;0;11340;0;0;0;11340;0;0.0066;0.004019999999999999;;12076;12078;175571;195382;12076;12080;12082;173511;195610;12080
2;19;20000;20000;266;0;5670;0;0;0;5670;0;0.0133;0.0020099999999999996;;48078;48082;196251;215988;48078;48086;48086;194208;216113;48086
3;18;22500;22500;1231;0;5040;0;0;0;5040;0;0.05471111111111111;0.0017866666666666669;;221906;227369;85571;272039;221906;221907;227435;83511;272257;221908
4;17;45000;45000;775;0;2520;0;0;0;2520;0;0.017222222222222222;0.0008933333333333334;;139832;144527;406258;501991;139832;139699;144496;404237;777332;139832
5;16;45360;45360;2536;0;2500;710;0;0;2500;710;0.055908289241622576;0.0008862433862433862;;456929;923214;10811;649906;493849;456930;775637;8383;650463;487836
6;15;70000;70000;3902;0;1620;350;4;0;1620;346;0.05574285714285714;0.0005742857142857142;;702937;1559940;196254;1115097;779419;702937;1560019;194217;1115853;778127
7;14;75000;75000;4104;0;1512;522;-4;0;1512;526;0.05472;0.000536;;739398;2243326;175571;1826426;828734;739400;1528390;173512;1826823;804993
8;13;81000;81000;118;0;1400;4;0;0;1400;4;0.00145679012345679;0.0004962962962962963;;21439;256406;175575;2599094;21510;21443;255992;173515;2599156;21517
9;12;90000;90000;4094;0;1260;479;40;0;1260;439;0.04548888888888889;0.0004466666666666667;;737614;2037026;575981;2628895;813653;737595;2005988;574204;2845784;813036
10;11;94500;94500;1747;0;1200;276;-16;0;1200;292;0.018486772486772485;0.0004253968253968254;;314787;1859565;85575;3375008;355411;314775;1857758;83515;3375206;358854
11;10;101250;101250;1609;0;1120;146;-33;0;1120;179;0.015891358024691358;0.000397037037037037;;289936;1554656;40575;3703273;324995;289938;1833592;38515;3703576;339338
12;9;118125;118125;4117;0;960;704;-68;0;960;772;0.03485291005291005;0.0003403174603174603;;741736;3053569;18075;4083721;974984;741725;3194138;16015;5763211;1037474
13;8;120000;120000;16877;0;945;3551;215;0;945;3336;0.14064166666666666;0.000335;;3121901;7646446;253150;5069087;4464482;3121532;6147742;251220;5068781;4148453
14;7;135000;135000;2100;0;840;372;7;0;840;365;0.015555555555555555;0.0002977777777777778;;378448;5029972;555176;8236042;526325;378439;2278648;553242;8228280;508240
15;6;141750;141750;11120;0;800;2053;86;0;800;1967;0.07844797178130511;0.00028359788359788357;;2028025;11415391;40575;9491227;3760985;2027596;9076842;38515;9489483;3500667
16;5;151200;151200;2201;0;750;339;13;0;750;326;0.014556878306878306;0.00026587301587301587;;396624;7615934;31575;11584946;609218;396612;7145283;29515;11582891;620371
17;4;157500;157500;362;0;720;71;-3;0;720;74;0.0022984126984126984;0.00025523809523809527;;65350;1222920;316257;11990357;92733;65354;1222296;314236;11988390;88822
18;3;168000;168000;16650;0;675;2839;85;0;675;2754;0.09910714285714285;0.00023928571428571429;;3059133;15093948;175575;12064699;6741755;3023573;13628832;173515;12062781;6026971
19;2;168750;168750;6616;0;672;1094;69;0;672;1025;0.03920592592592593;0.00023822222222222222;;1191798;17637336;40575;19221756;3233756;1191801;10471763;38515;17759720;2402057
20;1;600000;600000;12532;0;189;651;-1;0;189;652;0.020886666666666668;6.7e-05;;2282294;21004156;4394187;20681678;6449213;2281985;20996867;4391289;20674452;6446825
;;113400000;;;;;14161;;;;13767;0.7850814197530867;0.014794238095238096;0.7998756578483247
;;;;;;;0.027822893863427723;;;;;
