ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;394;0;5670;0;0;0;5670;0;0.0197;0.0020099999999999996;;71117;71119;175571;196925;71117;71121;71123;173511;197690;71121
2;19;40000;40000;2123;0;2835;0;0;0;2835;0;0.053075;0.0010049999999999998;;382591;392163;255298;274964;382594;382591;393149;253261;275157;382594
3;18;50400;50400;632;0;2250;0;0;0;2250;0;0.01253968253968254;0.0007976190476190477;;113957;118642;31571;665607;113957;113961;118598;29511;665815;113961
4;17;52500;52500;3601;0;2160;360;90;0;2160;270;0.06859047619047619;0.0007657142857142857;;648755;1130174;85571;787785;689030;648757;1129761;83511;788094;683846
5;16;70000;70000;3660;0;1620;135;-65;0;1620;200;0.05228571428571428;0.0005742857142857142;;659363;791254;175571;1444822;670289;659349;1264503;173511;3022523;679452
6;15;70875;70875;11710;0;1600;1820;180;0;1600;1640;0.1652204585537919;0.0005671957671957671;;2109314;4129989;18071;2112446;2603718;2109315;3381935;16011;2112937;2472413
7;14;78750;78750;1968;0;1440;245;9;0;1440;236;0.02499047619047619;0.0005104761904761905;;354567;2958237;40571;4319283;403795;354556;835660;38512;4318332;384303
8;13;84000;84000;331;0;1350;7;-7;0;1350;14;0.00394047619047619;0.00047857142857142857;;59774;187184;175575;4682339;59870;59778;539731;173515;4681365;60861
9;12;87500;87500;884;0;1296;102;7;0;1296;95;0.010102857142857143;0.00045942857142857146;;159309;3028444;85575;4750253;187028;159313;3027185;83515;4749411;185441
10;11;100000;100000;4856;0;1134;514;12;0;1134;502;0.04856;0.000402;;874762;5295520;255393;4918312;1225671;874751;5294415;253369;4917484;1238896
11;10;101250;101250;4926;0;1120;580;10;0;1120;570;0.04865185185185185;0.000397037037037037;;887361;5117393;40575;5798515;1191259;887348;4815451;38515;5799315;1125160
12;9;126000;126000;10610;0;900;1324;-69;0;900;1393;0.0842063492063492;0.0003190476190476191;;1911190;7921983;175575;6694539;3224517;1911180;7851487;173515;6695444;3240102
13;8;131250;131250;1463;0;864;163;6;0;864;157;0.011146666666666666;0.00030628571428571423;;263658;3917758;40575;9100166;391400;263657;3529999;38515;11653738;363078
14;7;135000;135000;9331;0;840;1361;132;0;840;1229;0.06911851851851852;0.0002977777777777778;;1680843;10949970;175575;9496849;3443113;1680830;7317537;173515;9472437;2921661
15;6;151200;151200;1615;0;750;172;4;0;750;168;0.010681216931216932;0.00026587301587301587;;291022;6451930;154676;11938411;533645;291011;5555443;152659;11936731;518892
16;5;157500;157500;7249;0;720;867;142;0;720;725;0.046025396825396823;0.00025523809523809527;;1305843;12296756;1107430;12238298;2810773;1305831;7314277;1105498;12236729;2169633
17;4;162000;162000;1893;0;700;180;-14;0;700;194;0.011685185185185186;0.00024814814814814816;;341069;12499691;175575;17405173;671918;341058;8669980;173515;17182372;595643
18;3;180000;180000;2352;0;630;257;-2;0;630;259;0.013066666666666667;0.00022333333333333336;;423808;9832311;255305;17754431;977618;423796;8413441;253255;17749969;919477
19;2;181440;181440;3600;0;625;440;39;0;625;401;0.01984126984126984;0.00022156084656084656;;648550;12092840;38775;20841180;1712551;648549;11739520;36715;18394504;1547824
20;1;420000;420000;6827;0;270;330;0;0;270;330;0.016254761904761904;9.571428571428571e-05;;1229772;13504733;1651484;21521343;3292690;1229779;13501192;1649830;21519541;3291690
;;113400000;;;;;8857;;;;8383;0.7896830246913581;0.01020030687830688;0.799883331569665
;;;;;;;0.053516992209551764;;;;;
