ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;1664;0;3360;0;0;0;3360;0;0.049303703703703704;0.001191111111111111;;299851;305776;40571;197221;299852;299852;305916;38511;197667;299852
2;19;35000;35000;878;0;3240;0;0;0;3240;0;0.025085714285714284;0.0011485714285714285;;158242;158385;175571;505084;158242;158246;158383;173511;505581;158246
3;18;37800;37800;162;0;3000;0;0;0;3000;0;0.004285714285714286;0.0010634920634920635;;29361;29367;31571;671512;29361;29369;29371;29511;672098;29369
4;17;40000;40000;431;0;2835;30;0;0;2835;30;0.010775;0.0010049999999999998;;77777;392645;175571;707233;79174;77781;392706;173511;707607;79171
5;16;47250;47250;167;0;2400;0;-15;0;2400;15;0.0035343915343915345;0.0008507936507936508;;30262;30405;40571;793367;30262;30266;37034;38511;890995;30270
6;15;52500;52500;7711;0;2160;1665;345;0;2160;1320;0.14687619047619047;0.0007657142857142857;;1389013;1840051;85571;831893;1475489;1389015;1840064;83502;832386;1468690
7;14;60000;60000;2876;0;1890;390;-11;0;1890;401;0.047933333333333335;0.00067;;518129;1008057;175571;2229360;550059;518128;1007106;173512;2229919;551001
8;13;64800;64800;2990;0;1750;555;-4;0;1750;559;0.046141975308641975;0.0006203703703703703;;538765;2774424;31575;2752971;709777;538632;2774557;29515;2752907;704974
9;12;75000;75000;353;0;1512;29;-19;0;1512;48;0.004706666666666666;0.000536;;63735;929293;175575;3294739;68172;63739;928545;173515;3291936;71298
10;11;75600;75600;267;0;1500;4;-11;0;1500;15;0.0035317460317460317;0.0005317460317460317;;48248;140030;69967;3376616;48248;48252;666629;67950;4025170;49718
11;10;81000;81000;567;0;1400;53;-13;0;1400;66;0.007;0.0004962962962962963;;102257;1108249;175575;3433534;115758;102261;2641798;173515;4786160;118139
12;9;87500;87500;16129;0;1296;3577;421;0;1296;3156;0.18433142857142856;0.00045942857142857146;;2905315;6301485;85575;3532430;4120029;2905316;6159680;83515;3529902;4004461
13;8;90000;90000;2266;0;1260;427;74;0;1260;353;0.025177777777777778;0.0004466666666666667;;408320;6073564;175575;6993832;616136;408307;2295911;173515;6989553;470987
14;7;101250;101250;2707;0;1120;592;43;0;1120;549;0.026735802469135803;0.000397037037037037;;487696;7428193;349351;7498795;912980;487698;6782043;347330;7476477;880332
15;6;108000;108000;1522;0;1050;243;9;0;1050;234;0.014092592592592592;0.00037222222222222225;;274293;6337634;175575;7995298;456527;274282;6334625;173506;7993567;444198
16;5;118125;118125;530;0;960;68;-3;0;960;71;0.004486772486772487;0.0003403174603174603;;95593;4786432;18075;8278588;127134;95597;4784565;16015;8276916;127843
17;4;157500;157500;7402;0;720;1180;80;0;720;1100;0.0469968253968254;0.00025523809523809527;;1333384;8393902;1483743;8383050;2508642;1333370;8390151;1481743;8381471;2481551
18;3;168750;168750;16412;0;672;2231;-4;0;672;2235;0.0972562962962963;0.00023822222222222222;;2956249;13061150;349463;12564493;6306260;2956251;13057321;347442;12562362;6047672
19;2;200000;200000;4338;0;567;530;3;0;567;527;0.02169;0.000201;;781516;15617239;262450;22887850;2033735;781505;15508977;260433;21371048;1910811
20;1;450000;450000;8188;0;252;496;3;0;252;493;0.018195555555555555;8.933333333333333e-05;;1474999;15906457;666411;24229906;4437803;1475001;15902217;664486;24220489;4430787
;;113400000;;;;;12070;;;;11172;0.7881374867724866;0.011678560846560847;0.7998160476190475
;;;;;;;0.0743993371996686;;;;;
