ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;487;0;7200;0;0;0;7200;0;0.03092063492063492;0.0025523809523809527;;87862;87864;40551;195584;87862;87866;87868;38505;195610;87866
2;19;18900;18900;475;0;6000;0;0;0;6000;0;0.02513227513227513;0.002126984126984127;;85703;90540;13551;291999;85703;85707;90348;11514;291905;85707
3;18;30240;30240;5;0;3750;0;0;0;3750;0;0.00016534391534391533;0.0013293650793650795;;1090;1096;9951;385815;1090;1098;1100;7914;385823;1098
4;17;37800;37800;63;0;3000;0;0;0;3000;0;0.0016666666666666668;0.0010634920634920635;;11528;11528;126005;394920;11528;11536;11536;124030;395024;11536
5;16;39375;39375;1178;0;2880;180;0;0;2880;180;0.02991746031746032;0.001020952380952381;;212369;311115;18051;414544;216149;212370;310685;16014;414723;216118
6;15;50400;50400;1256;0;2250;30;-90;0;2250;120;0.02492063492063492;0.0007976190476190477;;226411;231121;31551;635053;226411;226412;327015;29514;635319;230098
7;14;52500;52500;3983;0;2160;930;240;0;2160;690;0.07586666666666667;0.0007657142857142857;;717621;1185814;85551;869686;772093;717623;850257;83515;870075;744875
8;13;65625;65625;5490;0;1728;1298;0;0;1728;1298;0.08365714285714286;0.0006125714285714285;;989007;1461680;18055;1595582;1078546;989009;1461303;16018;1596097;1078193
9;12;70000;70000;2020;0;1620;666;0;0;1620;666;0.028857142857142856;0.0005742857142857142;;364058;1959573;175555;2593094;423702;364060;957508;173509;2593679;419805
10;11;84375;84375;1855;0;1344;342;0;0;1344;342;0.021985185185185184;0.00047644444444444443;;334232;1168620;18055;3066522;372588;334244;1167594;16018;3066773;372473
11;10;94500;94500;3560;0;1200;462;0;0;1200;462;0.03767195767195767;0.0004253968253968254;;641363;2489455;276792;3409265;775545;641363;2488858;274854;3507806;775267
12;9;129600;129600;7402;0;875;1477;-9;0;875;1486;0.0571141975308642;0.00031018518518518515;;1333384;4936524;31555;4147483;1984366;1333392;4936129;29518;4630481;1988889
13;8;135000;135000;5729;0;840;1352;34;0;840;1318;0.04243703703703704;0.0002977777777777778;;1032017;5496123;175555;5502342;1580304;1032018;3799024;173518;5485599;1511376
14;7;162000;162000;21352;0;700;3699;142;0;700;3557;0.13180246913580246;0.00024814814814814816;;4059798;10547269;175555;6664772;6704948;4058527;8292835;173518;6662816;6008680
15;6;168000;168000;1337;0;675;135;-18;0;675;153;0.007958333333333333;0.00023928571428571429;;240991;2651108;175555;13508382;305518;241000;2649168;173518;13500732;310586
16;5;175000;175000;1475;0;648;232;18;0;648;214;0.00842857142857143;0.00022971428571428573;;265828;9811998;175555;13876927;542904;265816;9557703;173509;13869009;460459
17;4;180000;180000;4642;0;630;748;21;0;630;727;0.02578888888888889;0.00022333333333333336;;836246;11765909;175555;14150861;1417055;836230;6169832;173518;14143055;1330417
18;3;200000;200000;10392;0;567;1536;39;0;567;1497;0.05196;0.000201;;1871947;16169559;175555;15665725;4396203;1871929;14233648;173518;15657200;4170421
19;2;630000;630000;36373;0;180;1923;2;0;180;1921;0.05773492063492063;6.380952380952382e-05;;9546920;29014011;1608391;18646513;19905664;9543209;29001428;1606391;18636950;19890288
20;1;907200;907200;38311;0;125;1426;2;0;125;1424;0.04222993827160494;4.431216931216931e-05;;11331278;52388620;1735678;43779492;24657086;11326142;52365657;1734265;43758550;24634722
;;113400000;;;;;16436;;;;16055;0.7862154673721339;0.01360277248677249;0.7998182398589063
;;;;;;;0.023180822584570455;;;;;
