ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1170;0;7200;0;0;0;7200;0;0.07428571428571429;0.0025523809523809527;;210941;217154;40551;198662;210941;210942;217482;38514;199848;210942
2;19;18900;18900;238;0;6000;0;0;0;6000;0;0.012592592592592593;0.002126984126984127;;43029;43035;13551;418138;43029;43037;43039;11514;419220;43037
3;18;30240;30240;337;0;3750;0;0;0;3750;0;0.011144179894179894;0.0013293650793650795;;60862;60868;9951;469161;60862;60870;61006;7914;470333;60870
4;17;40000;40000;809;0;2835;0;0;0;2835;0;0.020225;0.0010049999999999998;;145811;150426;175551;538205;145817;145815;150301;173514;539490;145819
5;16;42000;42000;1455;0;2700;210;45;0;2700;165;0.03464285714285714;0.0009571428571428571;;262224;422680;175551;692118;268822;262212;336711;173514;693478;266257
6;15;50000;50000;2428;0;2268;807;3;0;2268;804;0.04856;0.000804;;437498;1058786;175551;962610;496775;437499;1059743;173514;964056;496342
7;14;60480;60480;2855;0;1875;780;-18;0;1875;798;0.047205687830687834;0.0006646825396825397;;514350;1519530;79709;1408331;619360;514338;1519076;77722;2462771;621343
8;13;65625;65625;118;0;1728;3;-12;0;1728;15;0.0017980952380952382;0.0006125714285714285;;21439;245390;18055;1931057;21453;21443;245125;16018;3607422;22390
9;12;70000;70000;2949;0;1620;822;21;0;1620;801;0.04212857142857143;0.0005742857142857142;;531270;1565127;175555;1960817;628001;531272;1564235;173518;3799407;627055
10;11;72000;72000;4331;0;1575;1314;111;0;1575;1203;0.06015277777777778;0.0005583333333333333;;780266;2757113;175555;2500571;1028023;780268;2217278;173518;3469998;996354
11;10;84000;84000;16015;0;1350;5109;570;0;1350;4539;0.1906547619047619;0.00047857142857142857;;3108631;6093754;446758;3573167;4168096;3108212;4679166;444750;3571793;3735436
12;9;87500;87500;7131;0;1296;2129;130;0;1296;1999;0.08149714285714285;0.00045942857142857146;;1284612;7930950;85555;6760402;2335535;1284598;4055595;83518;6760513;1747240
13;8;100000;100000;4865;0;1134;1437;99;0;1134;1338;0.04865;0.000402;;876374;8325463;622123;8548711;1923887;876368;6475580;620116;8543371;1610326
14;7;100800;100800;715;0;1125;159;2;0;1125;157;0.007093253968253968;0.00039880952380952383;;128896;6758118;67555;10108545;192018;128900;1702270;65518;10102557;172886
15;6;118125;118125;2449;0;960;567;-9;0;960;576;0.020732275132275133;0.0003403174603174603;;441273;9002475;18055;10241989;990794;441255;8998828;16018;10240212;972805
16;5;140000;140000;3495;0;810;771;30;0;810;741;0.024964285714285713;0.0002871428571428571;;629659;6391127;716237;10748301;1186664;629646;6388028;714246;10746188;1159269
17;4;157500;157500;1665;0;720;324;-24;0;720;348;0.010571428571428572;0.00025523809523809527;;300040;9746211;305253;12244027;642240;300026;9740927;303255;12240818;630458
18;3;175000;175000;7748;0;648;1450;42;0;648;1408;0.04427428571428572;0.00022971428571428573;;1395671;11546082;1469665;12552906;3241150;1395659;9471054;1467675;12549782;3039328
19;2;420000;420000;1517;0;270;99;-3;0;270;102;0.003611904761904762;9.571428571428571e-05;;273393;7944562;5254209;24107143;866098;273381;7938829;5251220;24098799;860107
20;1;810000;810000;714;0;140;22;-1;0;140;23;0.0008814814814814815;4.9629629629629625e-05;;128709;6983213;175555;24371625;252021;128713;6979283;173518;24358995;251930
;;113400000;;;;;16003;;;;15017;0.7856662962962963;0.014181312169312172;0.7998476084656084
;;;;;;;0.06161344747859776;;;;;
