ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;84;0;7200;0;0;0;7200;0;0.005333333333333333;0.0025523809523809527;;15323;15325;40571;195386;15323;15327;15329;38511;195611;15327
2;19;20000;20000;491;0;5670;0;0;0;5670;0;0.02455;0.0020099999999999996;;88572;88578;175566;219164;88572;88580;88582;173511;219361;88580
3;18;22500;22500;170;0;5040;0;0;0;5040;0;0.007555555555555556;0.0017866666666666669;;30789;30795;85571;315709;30789;30797;30799;83511;316053;30797
4;17;33750;33750;30;0;3360;0;0;0;3360;0;0.0008888888888888889;0.001191111111111111;;5595;5739;40571;354709;5595;5599;5739;38511;355187;5599
5;16;40000;40000;4176;0;2835;1170;0;0;2835;1170;0.1044;0.0010049999999999998;;752370;844528;272848;368494;766890;752371;843599;270831;369061;766672
6;15;45360;45360;178;0;2500;50;-20;0;2500;70;0.003924162257495591;0.0008862433862433862;;32233;102828;9971;1125769;32234;32238;103039;7911;1727408;32242
7;14;52500;52500;4192;0;2160;825;-156;0;2160;981;0.07984761904761904;0.0007657142857142857;;755241;1753660;85571;1166260;825427;755224;1752908;83512;2245329;833562
8;13;56700;56700;10688;0;2000;4222;684;0;2000;3538;0.18850088183421518;0.000708994708994709;;1925224;3726364;13575;1929891;2432404;1925226;3635391;11515;1929879;2268947
9;12;75000;75000;2301;0;1512;556;-33;0;1512;589;0.03068;0.000536;;414624;4113199;175570;4004671;556769;414615;4112648;173515;4001223;563740
10;11;75600;75600;2289;0;1500;572;54;0;1500;518;0.03027777777777778;0.0005317460317460317;;412467;2536324;31575;4460901;524113;412455;2113379;29515;4450611;500564
11;10;84000;84000;3842;0;1350;1087;46;0;1350;1041;0.04573809523809524;0.00047857142857142857;;692100;5310490;175575;4885584;1041428;692105;4891899;173515;4885241;1004892
12;9;100800;100800;1527;0;1125;306;25;0;1125;281;0.015148809523809524;0.00039880952380952383;;275196;2725513;31575;5582774;360365;275184;2724770;29515;5582390;349962
13;8;105000;105000;973;0;1080;405;2;0;1080;403;0.009266666666666666;0.00038285714285714285;;175340;4589136;939968;5907243;350128;175344;3535565;937969;5905783;329447
14;7;140000;140000;168;0;810;57;20;0;810;37;0.0012;0.0002871428571428571;;30432;3685812;272909;6091315;49916;30436;3262640;270892;6571270;46530
15;6;157500;157500;10220;0;720;1840;-15;0;720;1855;0.06488888888888888;0.00025523809523809527;;1840991;6737893;913781;6149205;3267628;1840994;6735302;912035;6147500;3262776
16;5;168750;168750;1609;0;672;180;-33;0;672;213;0.009534814814814815;0.00023822222222222222;;289951;4997085;55200;8952978;434159;289939;5672041;53183;9350827;456392
17;4;175000;175000;4987;0;648;785;-30;0;648;815;0.028497142857142856;0.00022971428571428573;;898343;8876471;175575;9251151;1577315;898334;6790978;173515;11918895;1608289
18;3;196875;196875;3371;0;576;513;-36;0;576;549;0.017122539682539684;0.0002041904761904762;;607326;6151868;18075;13053656;1211703;607344;6027020;16015;13046650;1279049
19;2;200000;200000;14128;0;567;2347;163;0;567;2184;0.07064;0.000201;;2544904;17112498;1034465;13669211;6451360;2544905;14602941;1032512;13662299;5615180
20;1;567000;567000;26707;0;200;1648;2;0;200;1646;0.047102292768959435;7.089947089947089e-05;;6406483;26652951;2134268;20170882;17130879;6403192;26640878;2132335;20160790;17118386
;;113400000;;;;;16563;;;;15890;0.7850974691358025;0.014720502645502648;0.7998179717813051
;;;;;;;0.04063273561552859;;;;;
