ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1246;0;4000;0;0;0;4000;0;0.04395061728395062;0.001417989417989418;;224609;231349;4557;196833;224609;224610;235160;11531;197706;224611
2;19;30240;30240;257;0;3750;0;0;0;3750;0;0.008498677248677249;0.0013293650793650795;;46463;46469;5710;429977;46463;46471;46473;7931;430747;46471
3;18;33750;33750;1560;0;3360;240;0;0;3360;240;0.04622222222222222;0.001191111111111111;;281134;581552;40557;484416;291185;281135;581588;38531;485295;291162
4;17;50000;50000;5056;0;2268;1100;6;0;2268;1094;0.10112;0.000804;;910875;1506858;175557;773716;1012179;910876;1505245;173525;774663;1011898
5;16;60000;60000;2971;0;1890;611;10;0;1890;601;0.04951666666666667;0.00067;;535233;1129393;175557;1692702;596842;535232;1129222;173531;1693736;583450
6;15;63000;63000;208;0;1800;0;-2;0;1800;2;0.0033015873015873015;0.0006380952380952382;;37640;37785;175557;2236931;37640;37644;96828;173531;2237561;37644
7;14;64800;64800;1622;0;1750;102;20;0;1750;82;0.025030864197530863;0.0006203703703703703;;292268;1809764;31557;2282030;322569;292268;1808431;29532;2283285;321603
8;13;65625;65625;26;0;1728;2;-2;0;1728;4;0.0003961904761904762;0.0006125714285714285;;4881;5024;18061;2582707;4881;4885;5025;16035;2584032;4885
9;12;70000;70000;2275;0;1620;466;58;0;1620;408;0.0325;0.0005742857142857142;;409958;1559532;175561;2595964;472893;409942;1337919;173535;2597363;463973
10;11;78750;78750;6501;0;1440;1280;120;0;1440;1160;0.08255238095238095;0.0005104761904761905;;1171092;3666849;40561;3018907;1550997;1171074;3535170;38535;3015875;1524288
11;10;81000;81000;2251;0;1400;405;49;0;1400;356;0.027790123456790123;0.0004962962962962963;;405605;3589850;175561;4198544;551116;405626;2410360;173535;4198627;495401
12;9;129600;129600;362;0;875;71;1;0;875;70;0.00279320987654321;0.00031018518518518515;;65350;2891773;333122;4612797;106532;65354;2890733;331119;7334773;106022
13;8;140000;140000;5143;0;810;708;-1;0;810;709;0.03673571428571429;0.0002871428571428571;;926550;4418741;594750;4686948;1291374;926530;4416804;592752;8729763;1303722
14;7;151200;151200;1873;0;750;160;-24;0;750;184;0.012387566137566138;0.00026587301587301587;;337454;4032673;86978;5919383;500453;337453;3956208;85004;10363093;506298
15;6;168000;168000;8925;0;675;1182;-83;0;675;1265;0.053125;0.00023928571428571429;;1607644;6478303;175561;6564720;2583337;1607635;6137766;173535;11915778;2699242
16;5;168750;168750;8631;0;672;1149;38;0;672;1111;0.05114666666666667;0.00023822222222222222;;1554729;9221801;330677;8157263;2714379;1554730;7611107;328690;10407253;2561661
17;4;175000;175000;13658;0;648;1926;93;0;648;1833;0.07804571428571429;0.00022971428571428573;;2460175;12299340;175561;10882400;4712001;2460177;7451468;173535;10878340;3840311
18;3;189000;189000;11280;0;600;1554;55;0;600;1499;0.059682539682539684;0.0002126984126984127;;2031914;16472838;222336;16947793;4879850;2031915;11483369;220315;16940434;3913532
19;2;196875;196875;11837;0;576;1606;98;0;576;1508;0.060124444444444446;0.0002041904761904762;;2132155;19787343;32265;20241173;5843448;2132143;10708778;30275;20198604;3922223
20;1;756000;756000;10612;0;150;466;-1;0;150;467;0.014037037037037037;5.3174603174603176e-05;;1911557;17636057;2667033;23267726;6414896;1911559;17629634;2665431;23262273;6392193
;;113400000;;;;;13028;;;;12593;0.7889572222222222;0.010905047619047622;0.7998622698412698
;;;;;;;0.03338962235185754;;;;;
