ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;115;0;11340;0;0;0;11340;0;0.0115;0.004019999999999999;;20899;20901;175552;199107;20899;20903;20905;173508;199851;20903
2;19;15750;15750;700;0;7200;0;0;0;7200;0;0.044444444444444446;0.0025523809523809527;;126193;126340;40552;228539;126193;126201;126336;38517;229201;126201
3;18;22500;22500;1685;0;5040;0;0;0;5040;0;0.0748888888888889;0.0017866666666666669;;303635;311648;85552;362867;303642;303623;312151;83511;363593;303643
4;17;28350;28350;3044;0;4000;2200;0;0;4000;2200;0.1073721340388007;0.001417989417989418;;548489;1038616;4552;674557;620130;548491;1037782;12226;675351;619948
5;16;37800;37800;5275;0;3000;3020;0;0;3000;3020;0.13955026455026456;0.0010634920634920635;;950298;1446191;31552;1231135;1084526;950299;1444844;29517;1232017;1084156
6;15;45000;45000;406;0;2520;420;0;0;2520;420;0.009022222222222221;0.0008933333333333334;;73272;805717;488083;2223507;111830;73276;805243;486068;2224027;111769
7;14;47250;47250;1061;0;2400;361;-42;0;2400;403;0.022455026455026453;0.0008507936507936508;;191284;788266;175506;2304973;222044;191294;787928;173515;2305587;224239
8;13;52500;52500;1793;0;2160;385;-14;0;2160;399;0.034152380952380955;0.0007657142857142857;;323073;1024715;85556;2504532;375667;323055;1779991;83521;2505255;373596
9;12;56700;56700;398;0;2000;156;-8;0;2000;164;0.007019400352733686;0.000708994708994709;;71827;504386;571078;2837887;81498;71831;504482;569083;2837683;81687
10;11;60000;60000;3905;0;1890;1600;130;0;1890;1470;0.06508333333333334;0.00067;;703444;3129113;205161;3057603;1119557;703442;3001914;203178;3057055;1067995
11;10;65625;65625;1107;0;1728;431;1;0;1728;430;0.016868571428571427;0.0006125714285714285;;199584;3250870;18056;3767731;315208;199583;2531711;16021;3768354;306078
12;9;67500;67500;69;0;1680;6;-4;0;1680;10;0.0010222222222222223;0.0005955555555555556;;12616;46595;398020;4011743;12616;12620;348843;396033;4010115;12623
13;8;75000;75000;1215;0;1512;354;-39;0;1512;393;0.0162;0.000536;;219026;2644177;175556;4031052;321936;219014;2643238;173521;4124110;333367
14;7;75600;75600;1862;0;1500;914;25;0;1500;889;0.02462962962962963;0.0005317460317460317;;335492;2784862;991904;4576680;573689;335482;2745085;989630;4575566;568126
15;6;81000;81000;3997;0;1400;1980;61;0;1400;1919;0.049345679012345676;0.0004962962962962963;;720147;4503744;175556;4919918;1243482;720136;3595128;173521;4919997;1206998
16;5;100800;100800;9416;0;1125;3647;132;0;1125;3515;0.09341269841269842;0.00039880952380952383;;1696154;7930418;31556;6366840;3855619;1696155;7210056;29521;6361749;3620973
17;4;162000;162000;664;0;700;125;3;0;700;122;0.0040987654320987655;0.00024814814814814816;;119716;6271028;905202;10199888;290953;119720;6268008;903214;10195081;275585
18;3;175000;175000;5690;0;648;1342;-10;0;648;1352;0.03251428571428571;0.00022971428571428573;;1024997;10765177;175556;10970554;3186140;1024998;10761168;173521;10966144;3197853
19;2;180000;180000;998;0;630;231;1;0;630;230;0.005544444444444445;0.00022333333333333336;;179961;6808518;1313734;13475933;546221;179948;6795879;1312160;13470329;479879
20;1;945000;945000;20823;0;120;1048;11;0;120;1037;0.022034920634920636;4.2539682539682536e-05;;8705007;25024882;2256071;13664848;16302470;8699814;25013710;2254500;13659331;16242428
;;113400000;;;;;18220;;;;17973;0.7811593121693122;0.018644079365079357;0.7998033915343916
;;;;;;;0.013556531284302963;;;;;
