ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;159;0;6000;0;0;0;6000;0;0.008412698412698413;0.002126984126984127;;28821;28823;13552;198515;28821;28825;33195;11517;318791;28825
2;19;20000;20000;1830;0;5670;300;270;0;5670;30;0.0915;0.0020099999999999996;;329737;379547;175547;235864;331231;329738;375490;173517;237063;329739
3;18;22500;22500;87;0;5040;30;0;0;5040;30;0.0038666666666666667;0.0017866666666666669;;15863;57851;85552;573697;15863;15871;57432;83517;574977;15871
4;17;26250;26250;42;0;4320;30;0;0;4320;30;0.0016;0.0015314285714285714;;7754;7897;40547;597580;7754;7762;7899;38517;598954;7762
5;16;33750;33750;2139;0;3360;600;0;0;3360;600;0.06337777777777778;0.001191111111111111;;385478;771882;40552;613415;411327;385479;771266;38508;614934;411243
6;15;37800;37800;900;0;3000;510;0;0;3000;510;0.023809523809523808;0.0010634920634920635;;162340;930469;69239;1007120;204146;162341;929917;67256;1008697;204086
7;14;39375;39375;437;0;2880;60;0;0;2880;60;0.011098412698412698;0.001020952380952381;;78848;427088;18052;1177714;84023;78856;426571;16018;1179379;82169
8;13;50000;50000;1672;0;2268;540;0;0;2268;540;0.03344;0.000804;;301290;960222;175556;1263171;340340;301278;959237;173512;1264511;340237
9;12;50400;50400;948;0;2250;378;24;0;2250;354;0.01880952380952381;0.0007976190476190477;;170835;917683;31556;1572909;195791;170839;595270;29521;1574337;191140
10;11;60480;60480;2673;0;1875;732;5;0;1875;727;0.044196428571428574;0.0006646825396825397;;481590;1708077;9956;1749148;577150;481579;1709013;7921;1749752;575911
11;10;70875;70875;3950;0;1600;1302;11;0;1600;1291;0.05573192239858907;0.0005671957671957671;;711566;2480634;18056;2231318;929787;711556;2479193;16021;2228755;934152
12;9;72000;72000;1516;0;1575;373;7;0;1575;366;0.021055555555555557;0.0005583333333333333;;273212;1787690;175556;2968639;335630;273194;1420865;173521;2970356;322711
13;8;78750;78750;4976;0;1440;1312;81;0;1440;1231;0.06318730158730158;0.0005104761904761905;;896361;3584273;145535;3250505;1250935;896478;2862607;143615;3616419;1180528
14;7;101250;101250;3907;0;1120;1128;-41;0;1120;1169;0.03858765432098765;0.000397037037037037;;703838;3262353;435091;4569302;1024642;703817;3261475;433078;5054321;1040555
15;6;108000;108000;5585;0;1050;1704;11;0;1050;1693;0.05171296296296296;0.00037222222222222225;;1006109;5782061;175556;5302903;1739748;1006111;4606317;173521;5303206;1746476
16;5;135000;135000;3603;0;840;912;85;0;840;827;0.02668888888888889;0.0002977777777777778;;649115;3693563;594964;6717300;1092629;649095;3607192;593059;9478345;1033171
17;4;141750;141750;1610;0;800;437;4;0;800;433;0.011358024691358024;0.00028359788359788357;;290118;3073157;761715;8030530;514887;290109;3086482;759718;10573017;508706
18;3;151200;151200;25769;0;750;6400;-26;0;750;6426;0.17042989417989418;0.00026587301587301587;;5810047;14668461;421394;8358574;10423736;5593264;12352874;419665;8355270;9387005
19;2;157500;157500;6779;0;720;1462;58;0;720;1404;0.04304126984126984;0.00025523809523809527;;1221135;17502622;1121294;17472797;3548499;1221144;5784183;1119768;16519581;2194048
20;1;567000;567000;739;0;200;50;-1;0;200;51;0.0013033509700176367;7.089947089947089e-05;;133214;2804886;1427101;22866128;263014;133218;2804072;1425069;22857729;277171
;;113400000;;;;;18260;;;;17772;0.7832078571428572;0.0165755873015873;0.7997834444444445
;;;;;;;0.026725082146768893;;;;;
