ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.004019999999999999;;5244;5244;176858;192636;5244;5246;5246;221399;670411;5246
2;19;10000;10000;2363;0;100;0;0;0;100;0;0.2363;0.004019999999999999;;425788;438535;190392;205764;429674;425786;439321;175036;238867;429681
3;18;10000;10000;210;0;100;0;0;0;100;0;0.021;0.004019999999999999;;37997;37997;624714;638884;37997;38005;38007;175036;637534;38005
4;17;13000;13000;1747;0;77;8;-8;0;77;16;0.13438461538461538;0.003092307692307692;;314794;822199;176211;684208;368933;314798;828329;174236;781307;421714
5;16;13000;13000;502;0;77;8;8;0;77;0;0.038615384615384614;0.003092307692307692;;90703;603336;500146;1007400;144241;90569;96311;175059;1005377;91431
6;15;14000;14000;264;0;72;2;2;0;72;0;0.018857142857142857;0.002871428571428571;;47721;482841;175557;1112684;59859;47729;55187;173531;1103756;48199
7;14;16000;16000;988;0;63;11;6;0;63;5;0.06175;0.0025125;;178183;1105716;175557;1167757;240587;178184;1105569;173532;1159108;222467
8;13;17000;17000;80;0;59;0;0;0;59;0;0.004705882352941176;0.002364705882352941;;14588;14594;175571;1345711;14588;14596;14731;173554;1344975;14596
9;12;18000;18000;15;0;56;0;0;0;56;0;0.0008333333333333334;0.0022333333333333333;;2892;2898;175571;1367957;2892;2900;2902;173554;1367301;2900
10;11;19000;19000;130;0;53;0;0;0;53;0;0.006842105263157895;0.0021157894736842106;;23598;23741;176307;1378563;23598;23602;23742;174030;1377988;23606
11;10;22000;22000;96;0;46;1;-1;0;46;2;0.004363636363636364;0.0018272727272727273;;17478;17621;177066;1409931;17478;17486;449642;174758;1418260;26876
12;9;22000;22000;4;0;46;0;0;0;46;0;0.0001818181818181818;0.0018272727272727273;;920;920;203202;1435358;920;928;928;174773;1409436;928
13;8;26000;26000;598;0;39;9;1;0;39;8;0.023;0.001546153846153846;;107833;665065;599163;1444083;144960;107841;665146;597345;1443801;144046
14;7;31000;31000;467;0;33;4;0;0;33;4;0.015064516129032259;0.001296774193548387;;84254;667587;175561;1559860;126055;84262;668727;173535;2296008;125767
15;6;36000;36000;2639;0;28;37;-5;0;28;42;0.07330555555555555;0.0011166666666666666;;475480;1907425;188551;1652237;900043;475596;1866942;186675;2998953;1084796
16;5;36000;36000;1943;0;28;34;9;0;28;25;0.05397222222222222;0.0011166666666666666;;350190;1710403;710865;3344570;958751;350189;1680507;186674;2559542;736660
17;4;53000;53000;1151;0;19;13;2;0;19;11;0.021716981132075472;0.0007584905660377359;;207509;2846775;176406;3756332;683472;207511;2846797;174030;3753937;719431
18;3;57000;57000;3214;0;18;40;-1;0;18;41;0.0563859649122807;0.0007052631578947368;;579092;3991340;208687;4513134;1864538;579095;3991549;206690;5293863;1758498
19;2;85000;85000;1180;0;12;10;-1;0;12;11;0.01388235294117647;0.0004729411764705882;;212729;4499495;199603;6524568;1597378;212730;4500194;197607;7052069;1532817
20;1;96000;96000;6728;1;10;50;0;0;10;50;0.07008333333333333;0.00041874999999999996;;2665049;8995274;363249;8673446;6716556;2664783;8039216;361263;8669671;5975273
;;1000000;;;;;227;;;;215;0.8580448445777056;0.041428624373398525;0.8994734689511041
;;;;;;;0.05286343612334802;;;;;
