ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;237;0;84;0;0;0;84;0;0.01975;0.0033499999999999997;;42863;42865;175552;192631;42864;42867;42869;173517;190217;42867
2;19;14000;14000;303;0;72;0;0;0;72;0;0.021642857142857144;0.002871428571428571;;54742;54748;175552;243367;54742;54750;54752;173517;240858;54750
3;18;21000;21000;725;0;48;0;0;0;48;0;0.034523809523809526;0.0019142857142857143;;130704;135303;176399;305439;130852;130706;135069;174012;372967;130852
4;17;24000;24000;3694;0;42;18;6;0;42;12;0.15391666666666667;0.0016749999999999998;;665602;818575;227319;443665;707797;665604;738508;225316;441325;687760
5;16;25000;25000;1918;0;40;7;-1;0;40;8;0.07672;0.001608;;345581;1082622;175552;1116692;380990;345584;419778;173517;1114443;358870
6;15;28000;28000;1107;0;36;1;0;0;36;1;0.039535714285714285;0.0014357142857142856;;199604;558637;239246;1469890;210330;199605;558218;237235;1467714;210164
7;14;30000;30000;3209;0;34;14;3;0;34;11;0.10696666666666667;0.00134;;578190;1224305;176298;1677029;672885;578192;789687;174050;1674965;618270
8;13;35000;35000;777;0;29;5;-3;0;29;8;0.0222;0.0011485714285714285;;140048;1148030;176224;2262809;216362;140052;1022700;174255;2790233;274875
9;12;35000;35000;2213;0;29;20;8;0;29;12;0.06322857142857143;0.0011485714285714285;;398792;1489396;324950;2468939;671680;398793;1131078;239395;2260859;492043
10;11;36000;36000;2584;0;28;12;2;0;28;10;0.07177777777777777;0.0011166666666666666;;465568;2030118;227187;2940899;624366;465568;892324;225204;2938182;532446
11;10;52000;52000;2592;0;20;14;-2;0;20;16;0.049846153846153846;0.000773076923076923;;467012;3719679;175556;3414366;928123;466993;3719284;173521;3411744;971662
12;9;57000;57000;355;0;18;3;0;0;18;3;0.006228070175438596;0.0007052631578947368;;64092;423401;175566;3889195;112024;64100;422958;173540;5574527;111957
13;8;58000;58000;1602;0;18;9;1;0;18;8;0.027620689655172413;0.000693103448275862;;288700;2397271;176411;4105396;601626;288703;2396674;174029;5467449;557691
14;7;66000;66000;323;0;16;1;0;0;15;1;0.004893939393939394;0.0006090909090909092;;58329;635339;176403;4402141;94408;58337;634518;174029;4399322;97055
15;6;70000;70000;3486;0;14;16;2;0;14;14;0.0498;0.0005742857142857142;;628169;3885670;854326;4468451;1301460;628055;2645975;1005230;4465752;1278351
16;5;72000;72000;409;0;14;4;1;0;14;3;0.005680555555555556;0.0005583333333333333;;73816;709343;1882385;8362051;159129;73824;708535;1996307;7676023;134005
17;4;81000;81000;234;0;13;2;-1;0;13;3;0.0028888888888888888;0.0004962962962962963;;42315;401738;176403;8443906;75218;42323;1138289;315078;8439932;181861
18;3;90000;90000;1542;0;11;7;-3;0;11;10;0.017133333333333334;0.0004466666666666667;;277890;2345607;763956;8494532;748349;277892;2646008;905224;8490651;951117
19;2;93000;93000;7530;1;11;40;9;0;11;31;0.08096774193548387;0.000432258064516129;;2852134;9964141;175556;8780648;6293997;2850540;8616210;173521;8776881;5162076
20;1;98000;98000;2065;1;10;6;0;0;10;6;0.02107142857142857;0.00041020408163265306;;372153;5344702;775604;24447352;1534313;372154;5343410;771822;12312538;1521984
;;1000000;;;;;179;;;;157;0.8763928648474578;0.02330681669030732;0.8996996815377651
;;;;;;;0.12290502793296089;;;;;
