ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1448;0;84;0;0;0;84;0;0.12066666666666667;0.0033499999999999997;;260972;265756;175562;192631;261655;260973;265560;173536;190762;261629
2;19;14000;14000;1766;0;72;0;0;0;72;0;0.12614285714285714;0.002871428571428571;;318212;327477;175552;461487;319497;318212;327221;173517;459515;319473
3;18;19000;19000;412;0;53;1;0;0;53;1;0.02168421052631579;0.0021157894736842106;;74360;354047;175552;787152;79813;74368;353594;173517;785269;79806
4;17;20000;20000;75;0;50;0;0;0;50;0;0.00375;0.0020099999999999996;;13687;13693;176304;868875;13687;13695;13697;174012;867094;13695
5;16;21000;21000;65;0;48;0;0;0;48;0;0.0030952380952380953;0.0019142857142857143;;11902;12045;175552;889996;11902;11910;12046;173517;888296;11910
6;15;23000;23000;948;0;44;10;0;0;44;10;0.041217391304347824;0.0017478260869565217;;170841;445064;175562;909512;181618;170843;444647;173536;1228353;181594
7;14;27000;27000;509;0;38;2;0;0;38;2;0.018851851851851852;0.001488888888888889;;91819;427792;175552;1092967;103726;91823;427160;173518;1091474;103699
8;13;29000;29000;1934;0;35;14;-1;0;35;15;0.06668965517241379;0.001386206896551724;;348455;914680;175566;1187430;448361;348457;914773;173540;1186038;439016
9;12;30000;30000;1609;0;34;13;-1;0;34;14;0.05363333333333333;0.00134;;289958;1342011;176411;1543668;406441;289960;810049;174053;1780978;382564
10;11;33000;33000;230;0;31;3;1;0;31;2;0.0069696969696969695;0.0012181818181818183;;41601;403825;176411;1841467;64848;41605;403409;174029;2145476;63956
11;10;39000;39000;2330;0;26;18;2;0;26;16;0.059743589743589745;0.0010307692307692307;;419854;1409001;176401;1890823;574739;419856;1408040;174016;2668120;579104
12;9;41000;41000;151;0;25;1;-1;0;25;2;0.0036829268292682925;0.0009804878048780487;;27372;301583;175556;2318512;38338;27376;301147;173521;3385997;38341
13;8;42000;42000;1846;0;24;11;-5;0;24;16;0.04395238095238095;0.0009571428571428571;;332605;1233484;524816;2628021;495937;332593;1232901;523060;3122652;491808
14;7;42000;42000;619;0;24;9;2;0;24;7;0.014738095238095238;0.0009571428571428571;;111607;892582;866754;3300281;215895;111615;892231;793551;3763322;197805
15;6;57000;57000;520;0;18;6;-2;0;18;8;0.009122807017543859;0.0007052631578947368;;93791;1712446;259458;3419996;238156;93799;1870935;257436;5495148;333497
16;5;60000;60000;10483;0;17;110;8;0;17;102;0.17471666666666666;0.00067;;2994493;6171709;768395;3521845;4525026;2890631;5076551;766670;3520310;4054018
17;4;65000;65000;230;0;16;2;-1;0;15;3;0.0035384615384615385;0.0006184615384615384;;41601;129353;175566;9310443;47091;41609;128890;173540;7510900;49422
18;3;66000;66000;874;0;16;4;2;0;15;2;0.013242424242424243;0.0006090909090909092;;157507;2180228;422324;9359998;378875;157515;1647672;524280;7565449;258756
19;2;68000;68000;1518;0;15;17;4;0;15;13;0.022323529411764707;0.0005911764705882353;;273572;2997840;220086;9525377;796915;273573;1921624;218022;8135931;622838
20;1;69000;69000;4466;1;14;34;4;0;14;30;0.06472463768115942;0.0005826086956521739;;804562;9073941;355828;9807050;2499103;804562;3994956;353816;8417634;1624229
;;1000000;;;;;255;;;;243;0.8724864203840761;0.027144750971598037;0.8996311713556742
;;;;;;;0.047058823529411764;;;;;
