ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;315;0;100;0;0;0;100;0;0.0315;0.004019999999999999;;56907;56907;175552;192631;56907;56909;56911;173517;191244;56909
2;19;11000;11000;527;0;91;0;0;0;91;0;0.04790909090909091;0.0036545454545454546;;95049;95196;176206;257410;95049;95057;95194;174222;273621;95058
3;18;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0036545454545454546;;10270;10413;279407;359915;10271;10278;10280;175518;280189;10278
4;17;16000;16000;468;0;63;0;0;0;63;0;0.02925;0.0025125;;84441;90116;175562;377488;84528;84449;90189;173536;376213;84532
5;16;18000;18000;563;0;56;0;-2;0;56;2;0.03127777777777778;0.0022333333333333333;;101543;101686;176206;469346;101560;101551;230621;174222;574201;106234
6;15;18000;18000;545;0;56;5;3;0;56;2;0.03027777777777778;0.0022333333333333333;;98296;227205;286204;578507;109327;98300;226609;174717;478370;102993
7;14;22000;22000;596;0;46;2;0;0;46;2;0.027090909090909093;0.0018272727272727273;;107476;330681;299238;684279;114046;107484;330534;297055;683341;114038
8;13;34000;34000;4099;0;30;32;-2;0;30;34;0.12055882352941176;0.0011823529411764705;;738515;1371552;176214;799483;914102;738517;1371690;174236;878585;920310
9;12;34000;34000;400;0;30;3;1;0;30;2;0.011764705882352941;0.0011823529411764705;;72201;318171;924448;1557294;84667;72209;318524;174731;1555536;80572
10;11;42000;42000;1816;0;24;8;-1;0;24;9;0.043238095238095235;0.0009571428571428571;;327222;1166741;176214;1625654;415205;327224;1166661;174016;1624978;418066
11;10;46000;46000;122;0;22;2;0;0;22;2;0.0026521739130434784;0.0008739130434782608;;22153;266854;175556;1960639;36465;22161;267092;173521;2896400;36464
12;9;52000;52000;3069;0;20;18;-7;0;20;25;0.05901923076923077;0.000773076923076923;;552995;1900833;176403;2060785;818183;552999;2025164;174029;2303210;918508
13;8;55000;55000;3809;0;18;24;1;0;18;23;0.06925454545454546;0.0007309090909090909;;686310;2276260;298721;2748983;1038743;686311;2275674;296873;3797185;971392
14;7;58000;58000;202;0;17;1;0;0;18;1;0.0034827586206896553;0.000693103448275862;;36552;106545;175556;3763034;40682;36556;106102;173521;4079103;40428
15;6;59000;59000;103;0;17;0;-2;0;17;2;0.0017457627118644067;0.0006813559322033898;;18736;18879;176224;3877635;18758;18744;182091;174255;5237276;30443
16;5;59000;59000;4332;0;17;29;7;0;17;22;0.07342372881355932;0.0006813559322033898;;780455;2344447;203837;3904404;1404960;780457;2343324;174255;4135764;1392513
17;4;66000;66000;5085;0;15;36;3;0;15;33;0.07704545454545454;0.0006090909090909092;;986243;4188073;415480;4936888;1931132;985794;3164576;413864;4934771;1817973
18;3;67000;67000;2530;0;15;20;3;0;15;17;0.037761194029850745;0.0006000000000000001;;455859;3923902;175566;6029216;1398837;455861;2484340;173540;5928903;928811
19;2;88000;88000;12400;1;12;74;4;0;12;70;0.1409090909090909;0.0004568181818181818;;2821025;10372315;428224;8087840;7412838;2819192;6930176;426638;8083593;4287170
20;1;94000;94000;2485;1;11;16;5;0;11;11;0.026436170212765956;0.00042765957446808513;;447753;5937930;184852;27544784;2140792;447753;5727332;182045;11207305;1587476
;;1000000;;;;;270;;;;257;0.8696881992764198;0.02998466207805019;0.89967286135447
;;;;;;;0.04814814814814815;;;;;
