ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;52;0;100;0;0;0;100;0;0.0052;0.004019999999999999;;9562;9562;176206;192631;9562;9564;9699;174222;342071;9564
2;19;10000;10000;799;0;100;0;0;0;100;0;0.0799;0.004019999999999999;;144009;144156;193808;210080;144009;144017;144019;174222;201035;144017
3;18;18000;18000;113;0;56;0;0;0;56;0;0.006277777777777778;0.0022333333333333333;;20538;25375;175562;361545;20626;20542;25185;173536;705392;20880
4;17;20000;20000;1651;0;50;5;5;0;50;0;0.08255;0.0020099999999999996;;297504;332231;348156;389461;302197;297505;303101;346167;788512;299204
5;16;20000;20000;2185;0;50;5;5;0;50;0;0.10925;0.0020099999999999996;;393760;433056;654089;698087;399045;393740;403034;346682;697248;395762
6;15;25000;25000;1235;0;40;4;1;0;40;3;0.0494;0.001608;;222638;258267;175562;1100218;227249;222640;258187;173536;1099464;226346
7;14;30000;30000;1302;0;34;5;1;0;34;4;0.0434;0.00134;;234693;504579;348189;1331392;253194;234694;273715;346175;1461779;239656
8;13;30000;30000;678;0;34;0;0;0;34;0;0.0226;0.00134;;122232;127143;591445;1578252;122901;122240;126717;589511;1330727;122983
9;12;34000;34000;180;0;30;0;0;0;30;0;0.005294117647058823;0.0011823529411764705;;32591;32734;175566;1698190;32594;32599;32735;173540;1696446;32599
10;11;40000;40000;1122;0;25;2;1;0;25;1;0.02805;0.0010049999999999998;;202282;438399;1057452;1738480;214547;202291;437983;1055648;1736836;212818
11;10;41000;41000;1636;0;25;9;-1;0;25;10;0.039902439024390245;0.0009804878048780487;;294820;1602215;175566;1948528;399603;294823;1602666;173540;1946978;399472
12;9;45000;45000;1125;0;23;4;0;0;23;4;0.025;0.0008933333333333334;;202833;691493;176411;2426649;236141;202835;655836;174029;2424837;234909
13;8;47000;47000;2165;0;22;13;3;0;22;10;0.04606382978723404;0.0008553191489361703;;390155;1719314;175566;2637373;640876;390156;1719682;173540;3865610;576394
14;7;51000;51000;2714;0;20;16;-1;0;20;17;0.0532156862745098;0.0007882352941176471;;488975;1827763;175556;3035456;768080;488978;1827377;173521;3549047;807220
15;6;53000;53000;3554;0;19;18;0;0;19;18;0.06705660377358491;0.0007584905660377359;;640290;3270624;175556;3566437;1192111;640292;2870687;173521;3938140;1163278
16;5;60000;60000;2545;0;17;19;5;0;17;14;0.042416666666666665;0.00067;;458548;3047286;1456424;5335866;1091416;458549;1426572;1605124;5333620;699851
17;4;70000;70000;842;0;15;5;-2;0;15;7;0.012028571428571428;0.0005742857142857142;;151761;702723;347620;6399945;233038;151765;1302527;577231;6397547;351015
18;3;77000;77000;2894;0;13;12;1;0;13;11;0.03758441558441558;0.0005220779220779221;;521377;3805882;175556;6559999;1383697;521379;3804733;173521;6557696;1526373
19;2;81000;81000;3492;0;13;17;1;0;13;16;0.043111111111111114;0.0004962962962962963;;629124;6398670;175566;7123724;1797802;629241;3153327;173540;7121092;1479426
20;1;92000;92000;6770;1;11;32;2;0;11;30;0.07358695652173913;0.0004369565217391304;;1394674;8450096;231156;13530121;5597965;1394405;6525749;228942;9801420;4384910
;;1000000;;;;;166;;;;145;0.8718881755970596;0.0277441688762118;0.8996323444732713
;;;;;;;0.12650602409638553;;;;;
