ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;789;0;100;0;0;0;100;0;0.0789;0.004019999999999999;;142211;142213;176216;192631;142212;142215;148329;174730;283813;142759
2;19;10000;10000;471;0;100;0;0;0;100;0;0.0471;0.004019999999999999;;85109;91309;326614;342717;86082;84976;91412;174241;331815;85483
3;18;11000;11000;327;0;91;0;0;0;91;0;0.029727272727272727;0.0036545454545454546;;59060;59066;175552;435138;59060;59068;59070;173517;433563;59068
4;17;14000;14000;2126;0;72;27;2;0;72;25;0.15185714285714286;0.002871428571428571;;383132;705312;175552;501580;448848;383135;705759;173517;500105;445911
5;16;15000;15000;731;0;67;8;6;0;67;2;0.04873333333333333;0.00268;;131769;601225;175562;892284;166391;131773;204569;173536;890897;134941
6;15;16000;16000;532;0;63;2;1;0;63;1;0.03325;0.0025125;;95950;497802;175562;1031555;104718;95954;167879;173536;1030241;97255
7;14;17000;17000;1282;0;59;13;1;0;59;12;0.07541176470588236;0.002364705882352941;;231087;1090245;175552;1141651;300162;231088;1014254;173518;1133959;294251
8;13;22000;22000;597;0;46;8;0;0;46;8;0.027136363636363636;0.0018272727272727273;;107663;609155;244441;1382893;162783;107671;608779;242081;1380571;162809
9;12;27000;27000;1296;0;37;17;0;0;37;17;0.048;0.001488888888888889;;233620;1208332;175566;1489365;383796;233622;1207103;173540;1488274;383625
10;11;31000;31000;1061;0;33;9;0;0;33;9;0.034225806451612904;0.001296774193548387;;191301;1014584;176290;1730691;309532;191289;903876;174016;1729693;285802
11;10;32000;32000;1399;0;32;22;-2;0;32;24;0.04371875;0.00125625;;252151;1555942;280759;1929758;546424;252153;1354811;278747;1928854;543893
12;9;33000;33000;1195;0;30;14;2;0;31;12;0.03621212121212121;0.0012181818181818183;;215431;1351906;243610;2511045;399906;215432;1350851;241627;2509852;352226
13;8;34000;34000;616;0;30;7;1;0;30;6;0.01811764705882353;0.0011823529411764705;;111080;1058105;416692;3628633;194398;111088;607732;414369;3386818;155411
14;7;35000;35000;750;0;29;12;1;0;29;11;0.02142857142857143;0.0011485714285714285;;135203;884779;175566;3747602;252251;135211;577671;173540;3745712;226581
15;6;55000;55000;2758;0;18;23;0;0;18;23;0.05014545454545455;0.0007309090909090909;;496899;3435497;245239;4329641;1343078;496900;2929803;242994;4353572;1248492
16;5;55000;55000;29;0;18;1;0;0;18;1;0.0005272727272727272;0.0007309090909090909;;5408;5550;1307260;4834578;5414;5416;5551;654180;6101958;5422
17;4;65000;65000;64;0;16;1;1;0;16;0;0.0009846153846153846;0.0006184615384615384;;11715;156896;316499;4848037;20795;11723;11858;314506;4845906;11728
18;3;72000;72000;102;0;14;1;0;0;14;1;0.0014166666666666668;0.0005583333333333333;;18549;761020;420054;4868039;71589;18557;760508;528436;4927478;71552
19;2;85000;85000;1847;0;12;17;0;0;12;17;0.021729411764705883;0.0004729411764705882;;332917;3999880;443936;4894789;1499946;332919;3999300;442226;4892870;1500389
20;1;89000;89000;8527;1;11;79;-1;0;11;80;0.09580898876404495;0.00045168539325842697;;5622936;9323983;175566;8637440;7533943;3364739;9270487;173540;8632456;7019116
;;1000000;;;;;261;;;;249;0.8644311832638841;0.03510471152930875;0.8995358947931928
;;;;;;;0.04597701149425287;;;;;
