ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;162;0;100;0;0;0;100;0;0.0162;0.004019999999999999;;29367;29367;175581;192650;29367;29369;29371;173525;191339;29369
2;19;13000;13000;239;0;77;0;0;0;77;0;0.018384615384615385;0.003092307692307692;;43216;43222;175571;229885;43216;43224;43226;173511;228498;43224
3;18;14000;14000;284;0;72;0;0;0;72;0;0.020285714285714285;0.002871428571428571;;51308;51314;175571;280411;51308;51316;51318;173511;279158;51316
4;17;20000;20000;2121;0;50;13;0;0;50;13;0.10605;0.0020099999999999996;;382234;502864;213936;339101;400494;382234;502032;211899;337928;400411
5;16;23000;23000;16;0;44;0;0;0;44;0;0.0006956521739130435;0.0017478260869565217;;3079;3085;175571;728896;3079;3087;3089;173511;994980;3087
6;15;34000;34000;5568;0;30;46;1;0;30;45;0.16376470588235295;0.0011823529411764705;;1003052;1582026;175581;739464;1192046;1003052;1581262;173530;1160923;1174834
7;14;36000;36000;1875;0;28;14;-2;0;28;16;0.052083333333333336;0.0011166666666666666;;337829;1514393;176880;1750070;400986;337831;788127;175025;2350766;390025
8;13;36000;36000;2356;0;28;21;0;0;28;21;0.06544444444444444;0.0011166666666666666;;424530;1996212;523436;2137920;585242;424531;982052;303656;1876494;553761
9;12;36000;36000;663;0;28;4;2;0;28;2;0.018416666666666668;0.0011166666666666666;;119529;183994;999986;2626475;125266;119537;604809;175539;2542207;139104
10;11;37000;37000;2403;0;27;18;-3;0;27;21;0.06494594594594595;0.0010864864864864863;;432994;1943155;175575;2818115;601747;432997;1942673;173515;2816179;590777
11;10;41000;41000;7640;0;25;71;13;0;25;58;0.18634146341463415;0.0009804878048780487;;1441965;4920601;175585;3259026;2709965;1387615;3922137;173534;3257165;2082319
12;9;49000;49000;1435;0;21;15;4;0;21;11;0.029285714285714286;0.0008204081632653061;;258627;2848277;175575;5149652;713120;258630;2846667;173515;5146620;659665
13;8;50000;50000;169;0;20;1;-1;0;20;2;0.00338;0.000804;;30619;87037;300761;5480921;33683;30627;86786;322441;5477558;36236
14;7;51000;51000;1937;0;20;14;2;0;20;12;0.03798039215686275;0.0007882352941176471;;348999;1114232;175575;5519462;432775;349003;842988;173515;5516199;425587
15;6;63000;63000;67;0;16;0;0;0;16;0;0.0010634920634920635;0.0006380952380952382;;12257;12401;177913;5919094;12274;12267;12404;173523;6106525;12280
16;5;71000;71000;512;0;14;1;0;0;14;1;0.007211267605633803;0.0005661971830985916;;92363;92506;176233;5939527;92390;92371;108529;174230;6189181;93570
17;4;71000;71000;1359;0;14;7;-1;0;14;8;0.019140845070422536;0.0005661971830985916;;244960;3719749;277469;6039985;739998;244960;4290589;174230;5936029;1097283
18;3;76000;76000;1891;0;13;9;-3;0;13;12;0.02488157894736842;0.0005289473684210527;;340721;5992280;175575;11984639;1353449;340722;5632365;173515;9288240;1311458
19;2;80000;80000;1259;1;13;10;5;0;13;5;0.0157375;0.0005024999999999999;;226957;5829339;682398;12333296;1919949;226959;5161913;680263;9697651;1182679
20;1;82000;82000;1839;1;12;7;-2;0;12;9;0.022426829268292682;0.0004902439024390243;;331355;4439417;2881348;22284017;1152989;331356;3034324;2743921;9932862;835046
;;1000000;;;;;251;;;;236;0.8737201609294069;0.02604571391576924;0.8997658748451761
;;;;;;;0.05976095617529881;;;;;
