ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;274;0;77;0;0;0;77;0;0.021076923076923076;0.003092307692307692;;49529;49529;176294;192631;49529;49531;49533;174005;190414;49531
2;19;15000;15000;146;0;67;0;-3;0;67;3;0.009733333333333333;0.00268;;26471;26477;177015;250031;26471;26479;89859;174711;416919;29456
3;18;15000;15000;897;0;67;5;3;0;67;2;0.0598;0.00268;;161796;225329;211719;283810;167476;161663;224163;174717;269064;164435
4;17;16000;16000;132;0;63;0;0;0;63;0;0.00825;0.0025125;;23955;23961;176294;452934;23955;23959;23965;173989;450793;23961
5;16;17000;17000;911;0;59;4;1;0;59;3;0.053588235294117645;0.002364705882352941;;164177;374808;175552;484304;170706;164179;374520;173517;482263;170203
6;15;18000;18000;800;0;56;4;3;0;56;1;0.044444444444444446;0.0022333333333333333;;144196;326345;175552;656095;147712;144204;148685;173517;654149;144533
7;14;21000;21000;470;0;48;1;0;0;48;1;0.02238095238095238;0.0019142857142857143;;84798;148249;175552;807983;86138;84802;148030;173518;806114;86138
8;13;29000;29000;76;0;35;2;0;0;35;2;0.002620689655172414;0.001386206896551724;;13874;112264;176401;900527;18480;13878;111860;174016;1091953;18462
9;12;32000;32000;2977;0;32;28;6;0;32;22;0.09303125;0.00125625;;536439;1052409;209551;922041;670858;536439;1181885;208010;1088871;671540
10;11;32000;32000;891;0;32;10;-1;0;32;11;0.02784375;0.00125625;;160567;801100;755368;1466183;220482;160575;464863;207883;1268239;203018
11;10;36000;36000;858;0;28;1;0;0;28;1;0.023833333333333335;0.0011166666666666666;;154634;217661;329751;1634613;157313;154642;217085;327386;2592284;157286
12;9;37000;37000;293;0;28;4;0;0;28;4;0.007918918918918919;0.0010864864864864863;;52940;511170;175566;1797305;72539;52948;511082;173540;1795797;72514
13;8;44000;44000;739;0;23;1;-1;0;23;2;0.016795454545454544;0.0009136363636363636;;133214;199941;175566;1858112;136160;133222;384971;173540;2442956;153362
14;7;46000;46000;2658;0;22;21;-2;0;22;23;0.057782608695652174;0.0008739130434782608;;478893;1615113;176312;1999412;681609;478895;1594532;174053;2225116;696102
15;6;50000;50000;3558;0;20;33;-2;0;20;35;0.07116;0.000804;;641004;2399843;176403;2486309;1059202;641008;2398871;174016;4457892;1088710
16;5;55000;55000;647;0;19;5;0;0;19;5;0.011763636363636363;0.0007309090909090909;;116656;497295;175566;3780562;173843;116664;563118;173540;4175544;175920
17;4;56000;56000;1947;0;18;15;-1;0;18;16;0.03476785714285714;0.0007178571428571428;;350801;1487520;176439;3905314;555021;350805;1487492;174044;4245421;584237
18;3;69000;69000;7584;0;15;57;-2;0;15;59;0.10991304347826086;0.0005826086956521739;;1962089;4075246;175556;4362815;2756292;1672335;3867983;173521;4359733;2522586
19;2;75000;75000;12074;1;13;99;23;0;13;76;0.16098666666666667;0.000536;;5023002;10757972;386650;7420694;7443839;2661878;8441882;384623;7415407;4436794
20;1;94000;94000;3077;2;10;19;-3;0;11;22;0.03273404255319149;0.00042765957446808513;;554425;10288406;321709;22444760;2892039;554428;6654646;314357;11230438;1892207
;;1000000;;;;;309;;;;288;0.8704251398829146;0.02916557658298567;0.8995907164659003
;;;;;;;0.06796116504854369;;;;;
