ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;71;0;72;0;0;0;72;0;0.005071428571428571;0.002871428571428571;;12977;12979;175567;192636;12978;12981;12983;173550;240067;12981
2;19;15000;15000;1274;0;67;4;4;0;67;0;0.08493333333333333;0.00268;;229658;258774;175557;213482;232067;229659;237763;173531;211963;230744
3;18;16000;16000;344;0;63;0;0;0;63;0;0.0215;0.0025125;;62120;62126;175557;450455;62120;62128;62130;173531;449046;62128
4;17;19000;19000;695;0;53;0;0;0;53;0;0.03657894736842105;0.0021157894736842106;;125292;130595;175567;519938;125411;125300;130477;173550;518629;125411
5;16;22000;22000;1965;0;46;20;0;0;46;20;0.08931818181818182;0.0018272727272727273;;354031;620337;176303;652793;392793;354031;620393;174026;651597;392780
6;15;27000;27000;482;0;38;0;0;0;38;0;0.01785185185185185;0.001488888888888889;;86957;87100;176313;1014422;86962;86961;87102;174019;1070911;86965
7;14;28000;28000;439;0;36;1;-1;0;36;2;0.015678571428571427;0.0014357142857142856;;79222;79364;197764;1109073;79222;79230;79366;195772;1108064;79230
8;13;44000;44000;946;0;23;6;1;0;23;5;0.0215;0.0009136363636363636;;170478;525018;540318;1195899;217856;170482;525296;538059;3297387;214546
9;12;54000;54000;5758;0;19;34;-1;0;19;35;0.10662962962962963;0.0007444444444444445;;1037355;2037735;271760;1374184;1463683;1037358;2036780;269766;2204420;1446513
10;11;55000;55000;2103;0;19;9;1;0;19;8;0.03823636363636364;0.0007309090909090909;;378985;622077;176409;2419265;439884;378988;817949;297024;3158921;446449
11;10;56000;56000;1042;0;18;5;0;0;18;5;0.018607142857142857;0.0007178571428571428;;187891;556134;286826;2832126;250951;187892;1007853;291542;3262941;289090
12;9;64000;64000;2922;0;16;15;-2;0;16;17;0.04565625;0.000628125;;526528;3217061;246671;3345660;890113;526528;2445144;244649;3344130;988353
13;8;66000;66000;5307;0;15;25;4;0;15;21;0.0804090909090909;0.0006090909090909092;;956065;3944038;538921;4018720;1570468;956067;2670342;536931;4016832;1382348
14;7;70000;70000;9685;0;14;52;4;0;14;48;0.13835714285714285;0.0005742857142857142;;1819969;7539067;197479;5564648;3703201;1819503;5499064;195477;5561630;3108798
15;6;72000;72000;4181;0;14;21;-3;0;14;24;0.058069444444444444;0.0005583333333333333;;753272;3867268;1091673;7800293;1483733;753275;2178102;1089131;7795638;1231761
16;5;73000;73000;618;0;14;0;0;0;14;0;0.008465753424657534;0.0005506849315068494;;111437;111580;661405;9427676;111495;111445;116622;658254;9242888;111870
17;4;74000;74000;1259;0;14;7;0;0;14;7;0.017013513513513514;0.0005432432432432432;;226957;1093380;177074;9547296;416654;226937;3573354;521351;9637527;624962
18;3;74000;74000;1480;1;14;7;-2;0;14;9;0.02;0.0005432432432432432;;266739;9058598;412925;9782350;1537001;266739;2652609;245602;9362599;577638
19;2;75000;75000;2377;1;13;11;-1;0;14;12;0.03169333333333333;0.000536;;428322;3095880;550648;19367386;1224169;428323;2261382;546117;9872675;805621
20;1;78000;78000;1649;3;13;10;4;0;13;6;0.02114102564102564;0.0005153846153846154;;297150;10037697;246651;22933951;1796357;297152;1088506;244630;10347044;420559
;;1000000;;;;;227;;;;219;0.8767110046181323;0.02309683197892364;0.899807836597056
;;;;;;;0.03524229074889868;;;;;
