ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0036545454545454546;;29537;29537;176211;192636;29537;29539;35972;174236;398512;29710
2;19;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0036545454545454546;;13330;13334;213902;230060;13330;13338;13340;174236;376989;13338
3;18;12000;12000;1672;0;84;7;7;0;84;0;0.13933333333333334;0.0033499999999999997;;301296;372339;176299;250696;307954;301298;308506;174026;390746;302835
4;17;13000;13000;1761;0;77;14;8;0;77;6;0.13546153846153847;0.003092307692307692;;317310;699101;175557;559497;354295;317311;388965;173531;557488;324424
5;16;14000;14000;482;0;72;4;2;0;72;2;0.034428571428571426;0.002871428571428571;;86957;467559;175557;884234;98882;86965;152496;173531;882315;89143
6;15;17000;17000;49;0;59;1;0;0;59;1;0.0028823529411764704;0.002364705882352941;;9012;110173;175557;978848;10723;9020;109888;173531;977004;10725
7;14;23000;23000;1570;0;44;28;3;0;44;25;0.06826086956521739;0.0017478260869565217;;282937;1029834;175567;995409;402772;282940;1028837;173551;993646;388258
8;13;24000;24000;363;0;42;6;-1;0;42;7;0.015125;0.0016749999999999998;;65537;397753;486695;1294679;83324;65545;397668;484402;1353587;88752
9;12;26000;26000;2392;0;39;33;1;0;39;32;0.092;0.001546153846153846;;431007;1200163;502009;1359268;606292;431007;908362;500004;1357683;561156
10;11;36000;36000;880;0;28;6;-2;0;28;8;0.024444444444444446;0.0011166666666666666;;158595;1409875;487395;1798150;252393;158603;1409161;485148;1916642;289414
11;10;36000;36000;622;0;28;7;2;0;28;5;0.017277777777777777;0.0011166666666666666;;112151;1284820;654895;1964521;189980;112159;447145;559934;1903291;152566
12;9;37000;37000;990;0;27;11;-1;0;27;12;0.026756756756756758;0.0010864864864864863;;178536;1498713;176416;2084572;281760;178541;1498396;174023;2083229;316389
13;8;41000;41000;3070;0;25;31;3;0;25;28;0.0748780487804878;0.0009804878048780487;;553167;2114510;176416;3080564;1040557;553167;2113894;174043;3315913;978417
14;7;49000;49000;1334;0;21;12;-2;0;21;14;0.027224489795918367;0.0008204081632653061;;240454;2181606;175571;3664013;567057;240457;2179360;173554;3661404;599677
15;6;50000;50000;904;0;20;9;-1;0;20;10;0.01808;0.000804;;162917;1504996;175571;3912454;488851;162921;1503787;173554;4041344;449711
16;5;57000;57000;1983;0;18;25;2;0;18;23;0.03478947368421052;0.0007052631578947368;;357396;4363815;175561;4083548;1312268;357397;3756585;173535;4081144;1245297
17;4;77000;77000;5979;0;13;45;-1;0;13;46;0.07764935064935065;0.0005220779220779221;;1278320;6953761;236492;6071337;4634046;1277469;6950337;234682;6067509;4422421
18;3;80000;80000;2756;1;13;24;4;0;13;20;0.03445;0.0005024999999999999;;496543;6800192;237494;11862334;2373721;496542;4475620;235286;9229923;1475792
19;2;86000;86000;247;1;12;1;0;0;12;1;0.002872093023255814;0.00046744186046511623;;44635;67239;387780;23049302;46550;44669;66824;836153;11572083;46546
20;1;97000;97000;1913;1;11;17;-2;0;11;19;0.019721649484536082;0.00041443298969072163;;344801;4092481;429150;23155208;1548684;409712;4090119;426557;11624940;1714598
;;1000000;;;;;281;;;;259;0.8670902955811205;0.03249294470638216;0.8995832402875027
;;;;;;;0.07829181494661921;;;;;
