ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;346;0;100;0;0;0;100;0;0.0346;0.004019999999999999;;62483;62483;175567;192636;62483;62485;62487;173550;189575;62485
2;19;13000;13000;1317;0;77;8;0;0;77;8;0.1013076923076923;0.003092307692307692;;237393;315228;176211;262990;246726;237395;315428;174236;300186;246739
3;18;13000;13000;182;0;77;0;0;0;77;0;0.014;0.003092307692307692;;32948;39438;421881;507698;33092;32956;33092;175059;499323;32956
4;17;15000;15000;56;0;67;0;0;0;67;0;0.0037333333333333333;0.00268;;10270;10276;176299;548526;10270;10278;10280;174027;546897;10278
5;16;17000;17000;1546;0;59;12;0;0;59;12;0.09094117647058823;0.002364705882352941;;278618;600796;175557;565796;314142;278619;581949;173531;562890;313664
6;15;20000;20000;1517;0;50;7;1;0;50;6;0.07585;0.0020099999999999996;;273401;881868;247078;858683;315813;273400;862160;245095;857025;315455
7;14;23000;23000;461;0;44;3;0;0;44;3;0.020043478260869566;0.0017478260869565217;;83183;460744;175557;1132968;95892;83191;460476;173532;1130227;95870
8;13;26000;26000;472;0;39;7;0;0;39;7;0.018153846153846152;0.001546153846153846;;85155;735775;464224;1232153;129696;85163;735244;462413;1230664;129729
9;12;29000;29000;97;0;35;0;0;0;35;0;0.0033448275862068967;0.001386206896551724;;17648;22486;175571;1316677;17785;17656;22373;173554;1314133;17789
10;11;31000;31000;298;0;33;0;0;0;33;0;0.009612903225806452;0.001296774193548387;;53841;53983;175571;1342059;53841;53849;53984;173554;1339577;53849
11;10;36000;36000;2290;0;28;21;-1;0;28;22;0.0636111111111111;0.0011166666666666666;;412645;1092385;176406;1403675;564670;412647;1091741;174030;2501148;586065
12;9;37000;37000;122;0;28;0;0;0;28;0;0.0032972972972972973;0.0010864864864864863;;22153;22159;175561;1824294;22153;22157;22163;173535;3417462;22159
13;8;46000;46000;1572;0;22;15;-2;0;22;17;0.03417391304347826;0.0008739130434782608;;283413;1295141;268196;1854332;469136;283297;1394576;266196;2380647;506851
14;7;53000;53000;3256;0;19;23;0;0;19;23;0.061433962264150946;0.0007584905660377359;;586655;2474357;175561;2221246;970804;586659;2472615;173535;2218662;991132
15;6;54000;54000;1915;0;19;19;0;0;19;19;0.03546296296296296;0.0007444444444444445;;345038;1418426;175571;3131900;637288;345039;1417720;173554;3128690;650330
16;5;55000;55000;3069;0;19;23;-1;0;19;24;0.0558;0.0007309090909090909;;552996;2119998;175571;4135694;997432;552997;2119018;173554;4131674;1013963
17;4;61000;61000;5924;0;17;56;1;0;17;55;0.09711475409836065;0.000659016393442623;;1383496;4155257;175561;4793462;2575804;1383039;3501808;173535;4789106;2227327
18;3;64000;64000;2743;0;16;27;-3;0;16;30;0.042859375;0.000628125;;494196;3120559;175561;7854115;1264098;494315;3119906;173535;6739949;1274334
19;2;71000;71000;5302;1;14;50;6;0;14;44;0.07467605633802817;0.0005661971830985916;;1835690;9134654;175561;8380294;4270561;1075860;4909899;173535;7897044;2593294
20;1;81000;81000;2327;2;12;24;7;0;13;17;0.028728395061728394;0.0004962962962962963;;419290;9360321;175571;18845621;2876382;419311;4790979;173554;10202323;1620486
;;1000000;;;;;295;;;;287;0.8687450845154608;0.030896827461038997;0.8996419119764998
;;;;;;;0.02711864406779661;;;;;
