ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;17;0;67;0;0;0;67;0;0.0011333333333333334;0.00268;;3255;3255;175571;192650;3255;3257;3259;173511;190081;3257
2;19;17000;17000;366;0;59;0;0;0;59;0;0.021529411764705884;0.002364705882352941;;66081;66087;175571;203770;66083;66089;66091;173511;369847;66089
3;18;19000;19000;2916;0;53;17;5;0;53;12;0.15347368421052632;0.0021157894736842106;;525337;627739;175571;277159;542349;525338;614844;173511;274591;534869
4;17;25000;25000;401;0;40;0;0;0;40;0;0.01604;0.001608;;72371;72377;176225;809979;72371;72379;77549;174216;1345177;72522
5;16;25000;25000;2289;0;40;10;0;0;40;10;0.09156;0.001608;;412477;1048044;257196;889789;481849;412478;1030705;174724;1425950;467590
6;15;26000;26000;3635;0;39;23;1;0;39;22;0.1398076923076923;0.001546153846153846;;654876;1797748;176225;1309826;842372;654878;1294491;174217;1354096;802997
7;14;26000;26000;215;0;39;2;2;0;39;0;0.00826923076923077;0.001546153846153846;;38898;594238;839646;1983245;53265;38902;39042;174705;1544029;38907
8;13;33000;33000;12;0;31;0;-1;0;31;1;0.0003636363636363636;0.0012181818181818183;;2348;2490;176243;2018801;2348;2356;2358;174010;2016722;2356
9;12;34000;34000;502;0;30;0;0;0;30;0;0.014764705882352942;0.0011823529411764705;;90561;95325;250829;2028806;90727;90569;95211;248811;2026828;90740
10;11;36000;36000;1982;0;28;11;0;0;28;11;0.05505555555555556;0.0011166666666666666;;357085;1627000;176420;2127088;550366;357079;2221188;174010;2125191;615084
11;10;40000;40000;227;0;25;2;0;0;25;2;0.005675;0.0010049999999999998;;41057;120484;175585;2492055;44926;41065;132256;173534;2490253;47928
12;9;44000;44000;3769;0;23;26;2;0;23;24;0.08565909090909091;0.0009136363636363636;;678982;2984445;175575;2541084;1120456;678985;2191185;173515;2539378;1060950
13;8;63000;63000;3926;0;16;14;-5;0;16;19;0.06231746031746032;0.0006380952380952382;;707256;3749895;175575;3323744;1217694;707255;3748647;173515;4446937;1305899
14;7;69000;69000;348;0;15;1;-1;0;15;2;0.005043478260869565;0.0005826086956521739;;62834;433744;175585;4577914;87579;62842;606059;173534;4838867;102709
15;6;71000;71000;653;0;15;4;-1;0;15;5;0.00919718309859155;0.0005661971830985916;;117727;1396962;175575;4648729;302956;117735;1396340;173515;5050983;322586
16;5;76000;76000;406;0;14;4;1;0;14;3;0.0053421052631578946;0.0005289473684210527;;73272;2270356;710791;6014665;237395;73280;2269038;708650;6011490;231334
17;4;83000;83000;3337;0;13;19;-3;0;13;22;0.040204819277108436;0.00048433734939759034;;601224;4644924;175575;6096032;1693305;601226;4562000;173515;6092956;1889252
18;3;89000;89000;1467;0;12;8;-2;0;12;10;0.01648314606741573;0.00045168539325842697;;264391;2850333;176420;7864540;820332;264392;1967101;513872;7859778;785327
19;2;97000;97000;616;0;11;0;0;0;11;0;0.006350515463917526;0.00041443298969072163;;111080;111223;175575;8846641;111156;111088;111225;173515;8841072;111147
20;1;99000;99000;13707;1;10;80;22;0;10;58;0.13845454545454544;0.0004060606060606061;;7948131;13036032;187298;8965985;9789908;4427897;8958098;185306;8960515;7171377
;;1000000;;;;;221;;;;201;0.8767245942991908;0.022977005661680566;0.8997015999608714
;;;;;;;0.09049773755656108;;;;;
