ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;187;0;100;0;0;0;100;0;0.0187;0.004019999999999999;;33855;33855;175551;192630;33855;33857;33859;173514;189316;33857
2;19;12000;12000;1344;0;84;0;0;0;84;0;0.112;0.0033499999999999997;;242255;247575;175551;234373;243433;242256;247458;173514;230945;243381
3;18;13000;13000;72;0;77;0;-1;0;77;1;0.005538461538461538;0.003092307692307692;;13160;13166;175551;483965;13160;13168;60593;173514;480626;13766
4;17;14000;14000;473;0;72;1;1;0;72;0;0.03378571428571429;0.002871428571428571;;85342;133078;175551;504482;85997;85350;85486;173514;501263;85350
5;16;17000;17000;672;0;59;4;0;0;59;4;0.03952941176470588;0.002364705882352941;;121161;168219;175561;597388;123790;121169;167805;173533;594280;123769
6;15;18000;18000;357;0;56;1;0;0;56;1;0.019833333333333335;0.0022333333333333333;;64449;185232;175561;726187;66697;64457;184954;173533;723154;66799
7;14;19000;19000;283;0;53;4;0;0;53;4;0.014894736842105263;0.0021157894736842106;;51138;408053;175561;798167;61521;51146;334744;173534;795253;60122
8;13;21000;21000;979;0;48;11;2;0;48;9;0.04661904761904762;0.0019142857142857143;;176550;359304;175555;856889;194724;176552;358805;173518;854095;191961
9;12;24000;24000;1770;0;42;34;6;0;42;28;0.07375;0.0016749999999999998;;318946;730766;427528;1041109;406869;318946;552469;425181;1306536;375499
10;11;25000;25000;729;0;40;6;0;0;40;6;0.02916;0.001608;;131412;361192;175565;1367876;148445;131416;360948;173537;1457069;146665
11;10;28000;28000;322;0;36;3;0;0;36;3;0.0115;0.0014357142857142856;;58159;197349;269971;1507206;66549;58167;197202;267967;1504669;66530
12;9;33000;33000;1206;0;31;11;2;0;31;9;0.03654545454545455;0.0012181818181818183;;217418;753635;176301;1573179;284541;217421;753342;174026;1570741;276751
13;8;36000;36000;275;0;28;5;0;0;28;5;0.007638888888888889;0.0011166666666666666;;49693;227240;501298;1798632;63437;49701;226861;499022;3403509;68470
14;7;40000;40000;971;0;25;6;0;0;25;6;0.024275;0.0010049999999999998;;175125;551157;218492;1856248;219633;175126;550321;216469;3457310;219695
15;6;55000;55000;190;0;19;2;0;0;19;2;0.0034545454545454545;0.0007309090909090909;;34393;289941;176410;2086388;56119;34401;34537;304105;2083832;34417
16;5;57000;57000;2624;0;18;23;-1;0;18;24;0.04603508771929825;0.0007052631578947368;;472777;1397413;236120;2128854;730662;472778;1466822;234098;2411789;768407
17;4;59000;59000;6654;0;17;69;3;0;17;66;0.11277966101694915;0.0006813559322033898;;1634718;3403783;175565;2990191;2395729;1634343;3401350;173537;2986771;2443478
18;3;63000;63000;6606;0;16;55;-2;0;16;57;0.10485714285714286;0.0006380952380952382;;1263964;4837783;361398;5679960;2936202;1263361;3032553;359388;5672981;2144601
19;2;67000;67000;7902;1;15;81;5;0;15;76;0.11794029850746268;0.0006000000000000001;;2484513;8770468;175555;8239696;4957021;2041957;5325059;173518;7703469;3157334
20;1;87000;87000;604;1;12;10;-2;0;12;12;0.0069425287356321835;0.00046206896551724135;;108921;6267352;218380;20541603;1316896;108929;5290941;216357;10912856;1113787
;;1000000;;;;;326;;;;313;0.8657793131087419;0.03383810582257493;0.8996174189313169
;;;;;;;0.03987730061349693;;;;;
