ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1632;0;100;0;0;0;100;0;0.1632;0.004019999999999999;;294088;299329;175557;192636;294603;294089;299373;173531;190101;294598
2;19;12000;12000;347;0;84;0;0;0;84;0;0.028916666666666667;0.0033499999999999997;;62653;68541;175557;494608;62908;62655;69327;173531;519854;62933
3;18;13000;13000;803;0;77;3;2;0;77;1;0.06176923076923077;0.003092307692307692;;144740;223037;176211;564728;148000;144748;452394;174236;629608;149710
4;17;13000;13000;136;0;77;12;5;0;77;7;0.010461538461538461;0.003092307692307692;;24669;405788;329404;716997;62131;24677;335511;174744;741004;53128
5;16;14000;14000;1113;0;72;8;7;0;72;1;0.0795;0.002871428571428571;;200674;700318;175557;749028;225311;200674;507344;173531;782719;206292
6;15;15000;15000;1526;0;67;11;9;0;67;2;0.10173333333333333;0.00268;;275014;686392;176211;958149;309025;275016;466293;174237;1065140;281897
7;14;15000;15000;569;0;67;10;10;0;67;0;0.03793333333333333;0.00268;;102614;507756;459767;1243485;131925;102622;110003;457908;954874;103326
8;13;23000;23000;986;0;44;19;0;0;44;19;0.042869565217391305;0.0017478260869565217;;177673;1166587;175571;1350038;283201;177811;1166920;173554;1347919;284825
9;12;25000;25000;10;0;40;0;0;0;40;0;0.0004;0.001608;;1991;1997;176408;1535496;1991;1999;1999;174030;1533469;1999
10;11;34000;34000;3184;0;30;43;-2;0;30;45;0.09364705882352942;0.0011823529411764705;;573687;1950083;175561;1545179;1110839;573688;1948826;173535;1543272;1129714
11;10;36000;36000;561;0;28;14;3;0;28;11;0.015583333333333333;0.0011166666666666666;;101169;995728;248162;2509871;285867;101177;905885;245848;2507210;233162
12;9;48000;48000;109;0;21;1;0;0;21;1;0.0022708333333333335;0.0008374999999999999;;19807;35347;247151;3423885;20545;19815;34894;245196;3711407;20531
13;8;56000;56000;1860;0;18;17;-2;0;18;19;0.03321428571428572;0.0007178571428571428;;335246;2081214;385405;3451557;755209;335247;2731190;383399;3448889;886444
14;7;68000;68000;564;0;15;7;2;0;15;5;0.008294117647058823;0.0005911764705882353;;101713;1773819;1211843;4102022;355012;101721;1773468;1211496;4099006;321643
15;6;70000;70000;1019;0;15;7;-3;0;15;10;0.014557142857142857;0.0005742857142857142;;183760;775497;689170;4211861;332375;183747;2605668;686895;4208957;517729
16;5;72000;72000;1028;0;14;9;0;0;14;9;0.014277777777777778;0.0005583333333333333;;185376;989496;387482;4670814;387063;185376;1360809;385844;4667188;463234
17;4;78000;78000;4135;0;13;33;-4;0;13;37;0.05301282051282051;0.0005153846153846154;;744995;3436796;363315;5071565;2280283;1175333;3241424;361469;5067296;2367981
18;3;80000;80000;871;0;13;8;-3;0;13;11;0.0108875;0.0005024999999999999;;156980;1348660;479627;8228520;536329;156988;2237461;872336;8222112;822140
19;2;90000;90000;2840;0;12;22;6;0;12;16;0.03155555555555556;0.0004466666666666667;;511772;4308210;1178454;9090081;1949084;511773;3305516;1174903;9054744;1286409
20;1;95000;95000;5978;1;11;38;4;0;11;34;0.06292631578947368;0.0004231578947368421;;2455366;11561954;241734;10120319;5209868;2258632;6236155;240027;10084396;3787061
;;1000000;;;;;262;;;;228;0.8670104091258048;0.032607751488696164;0.8996181606145011
;;;;;;;0.1297709923664122;;;;;
