ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;351;0;91;0;0;0;91;0;0.03190909090909091;0.0036545454545454546;;63382;63384;176211;192636;63382;63386;63388;174255;399726;63386
2;19;11000;11000;1116;0;91;0;0;0;91;0;0.10145454545454545;0.0036545454545454546;;201219;209663;247854;263910;202981;201219;211069;174236;250179;203090
3;18;12000;12000;15;0;84;0;0;0;84;0;0.00125;0.0033499999999999997;;2892;2898;176211;472441;2892;2900;2902;174236;585064;2900
4;17;12000;12000;593;0;84;0;0;0;84;0;0.049416666666666664;0.0033499999999999997;;106932;111616;187576;482689;106993;106940;111419;174255;472964;106996
5;16;16000;16000;405;0;63;2;0;0;63;2;0.0253125;0.0025125;;73102;359847;176215;597128;82525;73110;359598;174026;621338;82514
6;15;17000;17000;994;0;59;10;3;0;59;7;0.058470588235294114;0.002364705882352941;;179254;675484;175567;677706;217864;179254;594135;173550;676092;211621
7;14;18000;18000;1024;0;56;10;3;0;56;7;0.05688888888888889;0.0022333333333333333;;184660;751200;175557;864515;236207;184661;477510;173532;862975;221679
8;13;20000;20000;3025;0;50;30;11;0;50;19;0.15125;0.0020099999999999996;;545072;1243569;175571;1056765;708551;545074;1152476;173554;1055318;650378
9;12;25000;25000;1043;0;40;13;2;0;40;11;0.04172;0.001608;;188077;790923;176219;1609487;265069;188079;791009;174058;1608133;252856
10;11;30000;30000;1430;0;34;11;-3;0;34;14;0.04766666666666667;0.00134;;257743;931900;176444;1805407;328203;257746;931754;174058;1804128;339160
11;10;34000;34000;684;0;30;6;2;0;30;4;0.02011764705882353;0.0011823529411764705;;123320;968106;364700;2070931;185885;123328;967384;362859;2845730;187913
12;9;34000;34000;1941;0;30;24;1;0;30;23;0.05708823529411765;0.0011823529411764705;;349832;1677007;496690;2620526;674216;349833;1676702;362822;2518294;629622
13;8;43000;43000;1669;0;24;22;1;0;24;21;0.03881395348837209;0.0009348837209302325;;300753;2707791;175571;2978194;777310;300756;2707164;173554;2977100;765268
14;7;47000;47000;88;0;22;1;-1;0;22;2;0.001872340425531915;0.0008553191489361703;;16033;1194584;175832;3763638;69613;16041;996728;174067;3935602;69444
15;6;52000;52000;646;0;20;7;0;0;20;7;0.012423076923076924;0.000773076923076923;;116469;700649;197630;4966203;187363;116477;700262;195064;4963324;202243
16;5;54000;54000;3502;0;19;31;2;0;19;29;0.06485185185185185;0.0007444444444444445;;630926;3908244;497458;5090875;1496437;630927;3588979;495822;5088089;1386310
17;4;64000;64000;3409;1;16;33;3;0;16;30;0.053265625;0.000628125;;614197;6291289;258006;6087837;2327408;614200;4789223;256004;6084291;1945076
18;3;67000;67000;724;1;15;10;3;0;15;7;0.01080597014925373;0.0006000000000000001;;130511;2870293;175561;14508226;602518;130519;2868968;173535;8075809;497964
19;2;82000;82000;1556;1;13;15;0;0;13;15;0.01897560975609756;0.0004902439024390243;;280400;3175403;228659;16351656;1087591;280424;3476261;226678;9609277;1332193
20;1;91000;91000;2008;1;11;11;-1;0;11;12;0.022065934065934066;0.0004417582417582418;;361880;7377521;175571;17423289;2004111;361903;6113286;173554;10693009;1679498
;;1000000;;;;;236;;;;210;0.8656191908342119;0.033910187388715166;0.8995293782229271
;;;;;;;0.11016949152542373;;;;;
