ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;2147;0;100;0;0;0;100;0;0.2147;0.004019999999999999;;386906;398751;176211;192636;390488;386909;398508;174255;307684;390376
2;19;10000;10000;319;0;100;0;0;0;100;0;0.0319;0.004019999999999999;;57615;57619;571933;587446;57615;57623;57625;174236;642371;57623
3;18;11000;11000;1290;0;91;9;9;0;91;0;0.11727272727272728;0.0036545454545454546;;232531;706408;175557;652375;279827;232532;239778;173531;650679;234070
4;17;16000;16000;521;0;63;3;0;0;63;3;0.0325625;0.0025125;;93978;340623;175567;892401;105904;93982;340331;173550;890797;105958
5;16;18000;18000;285;0;56;0;0;0;56;0;0.015833333333333335;0.0022333333333333333;;51495;56183;175567;993846;51580;51503;55980;173550;992315;51584
6;15;23000;23000;45;0;44;3;1;0;44;2;0.001956521739130435;0.0017478260869565217;;8298;474515;175567;1052835;22945;8306;115888;173550;1051385;12331
7;14;24000;24000;1113;0;42;5;-1;0;42;6;0.046375;0.0016749999999999998;;200674;913366;176303;1068658;247694;200676;912810;174064;1067327;258699
8;13;26000;26000;911;0;39;3;0;0;39;3;0.03503846153846154;0.001546153846153846;;164177;1015361;175561;1277038;216792;164179;876441;173535;1275821;199274
9;12;29000;29000;337;0;35;1;0;0;35;1;0.011620689655172415;0.001386206896551724;;60862;61005;175571;1448998;60876;60870;61006;173554;1503826;60881
10;11;37000;37000;1840;0;27;21;-2;0;27;23;0.04972972972972973;0.0010864864864864863;;331540;1502723;175561;1517560;544391;331542;1502361;173535;1516572;554084
11;10;41000;41000;629;0;25;3;0;0;25;3;0.015341463414634146;0.0009804878048780487;;113409;187983;175561;1856977;117856;113417;824524;173535;1856082;146242
12;9;42000;42000;1223;0;24;10;-1;0;24;11;0.029119047619047617;0.0009571428571428571;;220479;686937;175571;2689889;314797;220482;831820;173542;3204787;361462
13;8;48000;48000;605;0;21;8;2;0;21;6;0.012604166666666666;0.0008374999999999999;;109091;881738;489174;2918358;252357;109099;881298;487049;3373539;178899
14;7;62000;62000;2115;0;17;19;0;0;17;19;0.03411290322580645;0.0006483870967741935;;381147;2338276;176229;3035375;867146;381147;2337301;235464;3233384;931731
15;6;62000;62000;465;0;17;3;-1;0;17;4;0.0075;0.0006483870967741935;;83897;777449;739396;3596854;145506;83905;685078;174269;3556034;157758
16;5;66000;66000;5247;0;15;55;-3;0;15;58;0.0795;0.0006090909090909092;;1589689;4263900;417087;3688753;2715235;1589078;3779924;415109;3687006;2508090
17;4;69000;69000;615;0;15;5;1;0;15;4;0.008913043478260869;0.0005826086956521739;;110893;1474997;193991;6725364;259609;110901;1508172;263744;6720781;344634
18;3;73000;73000;3964;0;14;40;7;0;14;33;0.0543013698630137;0.0005506849315068494;;948445;5803279;175561;7189729;2662966;947992;5211934;173535;6844413;2392225
19;2;83000;83000;3936;1;12;30;2;0;12;28;0.047421686746987955;0.00048433734939759034;;709059;8370981;240886;10397328;3344936;709060;5821478;238682;8771924;2447383
20;1;87000;87000;2009;1;12;10;-1;0;12;11;0.023091954022988505;0.00046206896551724135;;362050;6222818;487595;19736401;1589770;362073;3411525;485745;11466390;1123407
;;1000000;;;;;228;;;;215;0.8688945983059604;0.030642747810761425;0.8995373461167218
;;;;;;;0.05701754385964912;;;;;
