ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;760;0;100;0;0;0;100;0;0.076;0.004019999999999999;;136992;136994;175552;192631;136993;136996;136998;173517;190850;136996
2;19;13000;13000;639;0;77;0;0;0;77;0;0.04915384615384615;0.003092307692307692;;115215;119814;175552;337497;115273;115219;119584;173517;335621;115272
3;18;17000;17000;1430;0;59;11;0;0;59;11;0.08411764705882353;0.002364705882352941;;257742;412697;175562;460183;285283;257743;413917;173536;458376;285299
4;17;18000;18000;207;0;56;2;1;0;56;1;0.0115;0.0022333333333333333;;37453;312969;176304;725409;44676;37461;165483;173989;723719;39833
5;16;20000;20000;122;0;50;1;-1;0;50;2;0.0061;0.0020099999999999996;;22153;22153;321379;770281;22153;22161;22161;319368;768691;22161
6;15;22000;22000;742;0;46;3;0;0;46;3;0.03372727272727273;0.0018272727272727273;;133758;406982;175552;799927;145795;133762;407167;173517;798418;145783
7;14;32000;32000;4330;0;32;42;3;0;32;39;0.1353125;0.00125625;;780081;1556568;175562;941380;1038962;780079;1555714;173537;1216492;1019768
8;13;34000;34000;488;0;30;9;-1;0;30;10;0.014352941176470587;0.0011823529411764705;;88028;270612;442603;1729050;111742;88036;269904;440624;1727727;108173
9;12;35000;35000;2004;0;29;18;-3;0;29;21;0.057257142857142854;0.0011485714285714285;;361168;1927228;176214;1824902;539950;361170;1797990;174236;1870182;572413
10;11;35000;35000;214;0;29;3;1;0;29;2;0.0061142857142857145;0.0011485714285714285;;38711;438422;546911;2343962;61887;38719;166858;320554;2166700;44904
11;10;46000;46000;7523;0;22;70;2;0;22;68;0.16354347826086957;0.0008739130434782608;;1631423;3623664;175556;2390374;2540423;1630963;3621863;173521;2388874;2476460
12;9;60000;60000;1911;0;17;6;-1;0;17;7;0.03185;0.00067;;344301;2549597;353821;4531696;603139;344289;2548080;351547;4528439;586333
13;8;63000;63000;3562;0;16;25;-2;0;16;27;0.05653968253968254;0.0006380952380952382;;646293;4947917;177069;5012483;2021052;791427;4944634;291925;5078971;1928344
14;7;63000;63000;343;0;16;2;0;0;16;2;0.0054444444444444445;0.0006380952380952382;;61933;559071;879060;5812652;104705;61937;1451709;220977;5008879;180161
15;6;64000;64000;622;0;16;3;-2;0;16;5;0.00971875;0.000628125;;112151;2056869;1272627;5882510;280464;112159;712313;1591431;5878668;208811
16;5;69000;69000;2288;0;15;12;3;0;15;9;0.03315942028985507;0.0005826086956521739;;412289;2529189;176416;7947252;861836;412291;1379707;174009;7343958;668218
17;4;74000;74000;1918;0;14;14;2;0;14;12;0.02591891891891892;0.0005432432432432432;;345583;3639473;175556;10484374;1109458;345584;2732597;173521;8514166;807461
18;3;85000;85000;4015;1;12;19;-2;0;12;21;0.047235294117647056;0.0004729411764705882;;723367;9608129;511336;10838192;3054561;723390;6188944;506342;8868076;2233506
19;2;86000;86000;1649;1;12;13;2;0;12;11;0.01917441860465116;0.00046744186046511623;;297152;6449210;212442;21185827;1977900;297152;6067466;210107;10198821;1609160
20;1;90000;90000;640;1;12;6;4;0;12;2;0.0071111111111111115;0.0004466666666666667;;115398;3269908;368380;22731069;651424;115402;3268365;366472;10504409;435925
;;1000000;;;;;259;;;;253;0.8733311539750215;0.02624449559575255;0.8995756495707741
;;;;;;;0.023166023166023165;;;;;
