ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;469;0;100;0;0;0;100;0;0.0469;0.004019999999999999;;84617;84617;175557;192636;84617;84619;90203;173531;319751;84666
2;19;11000;11000;454;0;91;0;0;0;91;0;0.04127272727272727;0.0036545454545454546;;81914;86596;176211;285144;81960;81916;88594;174255;508663;82205
3;18;11000;11000;1210;0;91;9;9;0;91;0;0.11;0.0036545454545454546;;218134;321978;266489;374506;229783;218133;226237;174236;298484;220241
4;17;12000;12000;585;0;84;3;3;0;84;0;0.04875;0.0033499999999999997;;105487;432717;175567;599952;114743;105495;111080;173550;598135;106138
5;16;14000;14000;855;0;72;4;1;0;72;3;0.06107142857142857;0.002871428571428571;;154094;481571;176221;712986;166348;154094;476122;174255;885232;162043
6;15;14000;14000;923;0;72;17;9;0;72;8;0.06592857142857143;0.002871428571428571;;166471;706355;338803;874580;218933;166334;589819;174731;751665;198573
7;14;15000;15000;312;0;67;0;0;0;67;0;0.0208;0.00268;;56357;60966;175557;1048531;56507;56365;60734;173532;1047034;56513
8;13;17000;17000;106;0;59;3;-1;0;59;4;0.0062352941176470585;0.002364705882352941;;19280;298145;175561;1112655;27785;19288;233247;173535;1111214;28333
9;12;18000;18000;404;0;56;8;1;0;56;7;0.022444444444444444;0.0022333333333333333;;72915;498776;175561;1139576;104272;72923;498210;173535;1138235;97880
10;11;26000;26000;207;0;39;8;2;0;39;6;0.007961538461538461;0.001546153846153846;;37453;380503;176307;1220191;64274;37461;380207;174030;1491176;61029
11;10;31000;31000;3412;0;33;38;-19;0;32;57;0.11006451612903226;0.001296774193548387;;614724;1670936;176219;1265542;970419;614725;1681428;174269;1779116;1160428
12;9;31000;31000;2813;0;32;55;20;0;33;35;0.09074193548387097;0.001296774193548387;;506784;1570870;805219;1888080;1018221;506795;1481582;174250;2139403;841492
13;8;32000;32000;2146;0;31;31;4;0;31;27;0.0670625;0.00125625;;386737;3400922;175561;3386310;841701;386740;1327272;173535;3355701;625871
14;7;43000;43000;72;0;24;0;0;0;24;0;0.0016744186046511627;0.0009348837209302325;;13160;13303;176416;3965277;13161;13168;13304;174043;3961964;13173
15;6;61000;61000;874;0;17;4;-1;0;17;5;0.014327868852459017;0.000659016393442623;;157507;2838758;176408;3986413;492130;157515;2837148;174030;3983220;351033
16;5;68000;68000;3591;0;15;34;1;0;15;33;0.05280882352941176;0.0005911764705882353;;698108;4282493;205134;4474563;1944099;697663;4256820;202770;4471196;1944633
17;4;70000;70000;1641;0;15;19;0;0;15;19;0.023442857142857144;0.0005742857142857142;;295713;2838601;742125;8765149;836632;295703;2837332;740113;8736206;814332
18;3;80000;80000;1594;0;13;16;-1;0;13;17;0.019925;0.0005024999999999999;;287257;3759402;269413;9285780;1042256;287260;3064741;267420;9158601;955218
19;2;90000;90000;1072;0;11;9;2;0;11;7;0.011911111111111112;0.0004466666666666667;;193298;3221424;417423;9665184;889108;193300;3218722;415721;9656845;696334
20;1;97000;97000;3797;1;11;35;-1;0;11;36;0.039144329896907214;0.00041443298969072163;;717003;11045989;199845;9866746;3988256;716562;6787034;197862;9858501;3324703
;;1000000;;;;;293;;;;264;0.8624673650466578;0.03721890145648914;0.8996862665031469
;;;;;;;0.09897610921501707;;;;;
