ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;190;0;100;0;0;0;100;0;0.019;0.004019999999999999;;34397;34399;175557;192636;34397;34401;34403;173531;241257;34401
2;19;11000;11000;457;0;91;0;0;0;91;0;0.041545454545454545;0.0036545454545454546;;82452;82458;176211;234904;82452;82460;88202;174236;379567;83007
3;18;11000;11000;772;0;91;9;9;0;91;0;0.07018181818181818;0.0036545454545454546;;139288;189705;267031;324689;145449;139155;147473;175040;268642;140618
4;17;12000;12000;252;0;84;0;0;0;84;0;0.021;0.0033499999999999997;;45562;45568;175567;471287;45562;45570;45572;173550;469447;45570
5;16;13000;13000;115;0;77;0;0;0;77;0;0.008846153846153846;0.003092307692307692;;20895;21037;175567;524307;20895;20903;21039;173550;522529;20903
6;15;20000;20000;34;0;50;0;-1;0;50;1;0.0017;0.0020099999999999996;;6309;6309;219722;552833;6309;6313;40294;217385;703110;6985
7;14;21000;21000;933;0;48;4;1;0;48;3;0.04442857142857143;0.0019142857142857143;;168138;412537;175567;566686;176125;168140;412485;173551;565104;175098
8;13;22000;22000;1021;0;46;19;1;0;46;18;0.04640909090909091;0.0018272727272727273;;184118;480016;415490;742547;215736;184118;287745;413681;878208;205855
9;12;23000;23000;1585;0;44;15;-1;0;44;16;0.06891304347826087;0.0017478260869565217;;285633;772101;175561;934351;345984;285642;741903;173535;1060540;337054
10;11;24000;24000;140;0;42;0;0;0;42;0;0.005833333333333334;0.0016749999999999998;;25400;25543;230241;1227695;25400;25404;25544;228239;1359430;25410
11;10;25000;25000;3696;0;40;44;3;0;40;41;0.14784;0.001608;;665843;1579171;176219;1260991;879853;665843;1285240;174250;1292190;826526
12;9;25000;25000;135;0;40;2;1;0;40;1;0.0054;0.001608;;24499;331904;850846;1941493;33167;24507;316267;217760;1896946;31801
13;8;27000;27000;1307;0;37;17;-4;0;37;21;0.048407407407407406;0.001488888888888889;;235586;1453420;175561;1966956;394844;235574;1214997;173535;1965981;341811
14;7;31000;31000;1469;0;33;20;2;0;33;18;0.047387096774193546;0.001296774193548387;;264747;2116933;175571;2594518;490187;264749;1939484;173554;2592360;446698
15;6;33000;33000;1399;0;31;16;4;0;31;12;0.042393939393939394;0.0012181818181818183;;252152;2149126;415163;2867250;420344;252153;1686892;413366;2865205;376442
16;5;36000;36000;1974;0;28;18;-6;0;28;24;0.05483333333333333;0.0011166666666666666;;355782;1647013;230234;3127578;646075;355783;1405891;228260;3125608;627874
17;4;48000;48000;4496;0;21;57;7;0;21;50;0.09366666666666666;0.0008374999999999999;;844329;4234734;265922;3491456;2373069;843906;3436562;263662;3894773;2026475
18;3;52000;52000;739;0;20;6;-1;0;20;7;0.014211538461538461;0.000773076923076923;;133214;3323280;206461;7915606;395685;133222;1941797;204147;6430124;326520
19;2;82000;82000;1913;0;13;16;1;0;13;15;0.023329268292682927;0.0004902439024390243;;344684;5539779;245345;8056632;1368591;344685;4958486;263431;8053562;1540964
20;1;94000;94000;5302;1;11;47;3;0;11;44;0.05640425531914894;0.00042765957446808513;;2967946;7984850;175571;13604171;6373321;2004990;7967452;173554;10521459;5630497
;;1000000;;;;;290;;;;271;0.8617309713715937;0.03781077509718336;0.899541746468777
;;;;;;;0.06551724137931035;;;;;
