ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;147;0;84;0;0;0;84;0;0.01225;0.0033499999999999997;;26664;26664;175567;192636;26664;26666;26668;173550;191585;26666
2;19;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.002871428571428571;;34750;34756;176221;227168;34750;34758;34760;174255;233984;34758
3;18;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.002871428571428571;;563;563;219345;269245;563;571;573;174255;226022;571
4;17;15000;15000;281;0;67;0;0;0;67;0;0.018733333333333334;0.00268;;50781;50787;175557;277108;50781;50789;50791;173531;276159;50789
5;16;16000;16000;127;0;63;0;0;0;63;0;0.0079375;0.0025125;;23054;23196;176303;335307;23054;23062;23199;174026;334458;23062
6;15;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.002364705882352941;;17478;17484;175567;365975;17478;17486;17488;173550;365240;17486
7;14;19000;19000;344;0;53;0;0;0;53;0;0.018105263157894735;0.0021157894736842106;;62120;62126;175557;390979;62120;62128;62130;173532;390384;62128
8;13;24000;24000;407;0;42;1;-1;0;42;2;0.016958333333333332;0.0016749999999999998;;73459;73602;212046;460683;73484;73467;137560;209727;693537;75014
9;12;26000;26000;823;0;39;5;0;0;39;5;0.03165384615384615;0.001546153846153846;;148327;223925;175561;541945;155319;148335;223509;173535;541524;155265
10;11;27000;27000;349;0;38;1;0;0;38;1;0.012925925925925926;0.001488888888888889;;63021;138560;176219;697973;65022;63025;120199;174250;871997;64652
11;10;27000;27000;923;0;37;12;4;0;37;8;0.034185185185185187;0.001488888888888889;;166471;328509;248563;768892;188123;166338;277251;174745;697671;176657
12;9;30000;30000;1922;0;34;18;2;0;34;16;0.06406666666666666;0.00134;;346299;718404;236338;943123;399926;346300;562910;234006;1096239;382762
13;8;40000;40000;3065;0;25;17;-4;0;25;21;0.076625;0.0010049999999999998;;552264;1000731;176406;1297447;637811;552266;1090403;174030;1454714;660758
14;7;41000;41000;2780;0;25;18;-1;0;25;19;0.06780487804878049;0.0009804878048780487;;500858;1486238;176219;1857642;613450;500861;1484883;174745;1878611;621498
15;6;41000;41000;70;0;25;1;1;0;25;0;0.0017073170731707317;0.0009804878048780487;;12803;190554;686611;2406477;19913;12811;12813;174250;1857714;12811
16;5;68000;68000;5342;0;15;32;-6;0;15;38;0.07855882352941176;0.0005911764705882353;;962373;2612542;202508;2427277;1481016;1006184;3137482;200487;3975001;1579864
17;4;76000;76000;3326;0;14;17;-5;0;14;22;0.043763157894736844;0.0005289473684210527;;599255;2274179;247088;3587096;987744;599372;2228155;245097;7326326;1038297
18;3;84000;84000;1752;0;12;9;-5;0;12;14;0.02085714285714286;0.00047857142857142857;;315699;1807673;265333;4270245;510716;315698;1806804;263837;11536119;692315
19;2;84000;84000;22266;0;12;149;13;0;12;136;0.26507142857142857;0.00047857142857142857;;6646755;10485250;590097;4717360;8496296;6023629;8209443;347435;4268359;7128152
20;1;91000;91000;7016;2;11;45;7;0;11;38;0.0770989010989011;0.0004417582417582418;;1529529;14199922;387353;12260370;5565825;1393510;3978915;385705;12251669;2291108
;;1000000;;;;;325;;;;320;0.8678069045104299;0.0317897846704924;0.8995966891809223
;;;;;;;0.015384615384615385;;;;;
