ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;842;0;100;0;0;0;100;0;0.0842;0.004019999999999999;;151765;151767;178162;192636;151765;151765;159070;177502;442421;152549
2;19;10000;10000;410;0;100;0;0;0;100;0;0.041;0.004019999999999999;;74007;79748;337967;352404;74803;74011;74147;246422;447826;74011
3;18;10000;10000;78;0;100;0;0;0;100;0;0.0078;0.004019999999999999;;14231;14231;420163;433722;14231;14235;14241;177007;584031;14238
4;17;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.004019999999999999;;60675;60675;442420;455257;60675;60679;70668;177502;530037;61938
5;16;10000;10000;240;0;100;0;0;0;100;0;0.024;0.004019999999999999;;43544;52364;511128;523239;45454;43407;51652;177026;554043;43928
6;15;11000;11000;1131;0;91;9;9;0;91;0;0.10281818181818182;0.0036545454545454546;;203920;602919;175557;574111;243667;203921;217223;173522;574072;205604
7;14;14000;14000;1584;0;72;8;-6;0;72;14;0.11314285714285714;0.002871428571428571;;285452;895238;176866;790664;323682;285454;896085;175045;884622;354602
8;13;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.002871428571428571;;10814;10814;470725;1087446;10814;10822;10822;256776;1084199;10822
9;12;14000;14000;400;0;72;17;9;0;72;8;0.02857142857142857;0.002871428571428571;;72201;689038;489957;1106507;160015;72209;681055;176000;1103487;114350
10;11;22000;22000;3184;0;46;28;0;0;46;28;0.14472727272727273;0.0018272727272727273;;573686;1376787;388756;1184239;886751;573686;1377569;386795;1184167;887204
11;10;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.001608;;3436;3442;175561;1771441;3436;3444;3446;173535;1771031;3444
12;9;27000;27000;370;0;38;3;2;0;38;1;0.013703703703703704;0.001488888888888889;;66795;83873;175561;1772031;67731;66803;83551;173535;2027893;67389
13;8;28000;28000;1121;0;36;8;0;0;36;8;0.040035714285714286;0.0014357142857142856;;202120;811844;572863;1868212;283240;202121;812300;571455;1844005;281330
14;7;48000;48000;4573;0;21;40;3;0;21;37;0.09527083333333333;0.0008374999999999999;;828587;3734833;175561;2664295;2046085;828390;3737882;173535;2917319;2037042
15;6;56000;56000;187;0;18;2;-1;0;18;3;0.0033392857142857143;0.0007178571428571428;;33849;1254201;784282;5186685;113738;33857;827040;782609;5187199;89982
16;5;60000;60000;567;0;17;2;0;0;17;2;0.00945;0.00067;;102257;319654;565643;6448924;128149;102265;319219;564618;6450065;128352
17;4;61000;61000;1071;0;17;7;-1;0;17;8;0.01755737704918033;0.000659016393442623;;193110;3311716;176408;6559418;517960;193111;3313912;241863;6560691;592481
18;3;68000;68000;180;0;15;1;1;0;15;0;0.0026470588235294116;0.0005911764705882353;;32591;49764;368429;6760700;33761;32599;32735;408607;6762047;32615
19;2;86000;86000;1988;0;12;11;0;0;12;11;0.023116279069767442;0.00046744186046511623;;358298;3415650;175561;6801493;1309291;358300;3416383;173535;6802940;1309718
20;1;89000;89000;5904;0;11;41;0;0;11;41;0.0663370786516854;0.00045168539325842697;;3342753;7991508;302682;7168055;5823066;3344680;7953251;303556;7169595;5188652
;;1000000;;;;;177;;;;161;0.8562513566052257;0.0431233843313186;0.8993747409365442
;;;;;;;0.0903954802259887;;;;;
