ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;555;0;77;0;0;0;77;0;0.04269230769230769;0.003092307692307692;;100102;100104;175571;192650;100102;100106;100108;173511;191389;100106
2;19;16000;16000;250;0;63;0;0;0;63;0;0.015625;0.0025125;;45188;45194;176317;300645;45188;45196;45198;173999;299270;45196
3;18;21000;21000;828;0;48;0;-1;0;48;1;0.03942857142857143;0.0019142857142857143;;149232;149371;175571;353269;149234;149236;262107;173511;640958;151702
4;17;22000;22000;11;0;46;0;0;0;46;0;0.0005;0.0018272727272727273;;2178;2184;175571;509869;2178;2186;2188;173511;987090;2186
5;16;23000;23000;4164;0;44;36;13;0;44;23;0.18104347826086956;0.0017478260869565217;;750210;1082850;175581;519459;837049;750212;1030476;173530;536025;809566
6;15;24000;24000;1965;0;42;11;5;0;42;6;0.081875;0.0016749999999999998;;354031;1246915;177038;1277268;417157;354032;472136;174712;1346066;371904
7;14;24000;24000;344;0;42;4;3;0;42;1;0.014333333333333333;0.0016749999999999998;;62120;1004009;539585;1638951;93726;62128;174997;229591;1296912;65164
8;13;27000;27000;569;0;38;3;0;0;37;3;0.021074074074074075;0.001488888888888889;;102614;215963;175575;1708618;110717;102622;215680;173515;1909939;110907
9;12;29000;29000;541;0;35;5;0;0;35;5;0.018655172413793105;0.001386206896551724;;97582;536485;175575;1819039;127757;97590;536198;173515;1818357;130507
10;11;32000;32000;3000;0;32;25;2;0;32;23;0.09375;0.00125625;;540570;2136762;229893;1924322;769543;540570;1697682;227885;1923740;730483
11;10;35000;35000;275;0;29;4;3;0;29;1;0.007857142857142858;0.0011485714285714285;;49693;1969878;175585;2472650;127819;49701;162666;173522;2697581;53625
12;9;42000;42000;4389;0;24;42;-5;0;24;47;0.1045;0.0009571428571428571;;790708;2847767;334204;2643624;1374471;795083;2845979;332167;2642791;1463325
13;8;48000;48000;2050;0;21;18;-5;0;21;23;0.042708333333333334;0.0008374999999999999;;369450;2159045;665583;3500862;699818;369418;1544426;663869;3908553;661379
14;7;51000;51000;7330;0;19;69;9;0;20;60;0.14372549019607844;0.0007882352941176471;;1336289;6529292;175575;3878260;3695528;1335889;5433672;173515;3877148;3027746
15;6;57000;57000;624;1;17;9;2;0;17;7;0.010947368421052631;0.0007052631578947368;;112482;6677664;176472;7710930;1036923;112516;3574290;174047;6881299;407783
16;5;70000;70000;335;1;14;2;0;0;14;2;0.0047857142857142855;0.0005742857142857142;;60462;119019;344022;14517182;68864;60496;1205696;342077;7933950;146472
17;4;78000;78000;1257;1;13;6;0;0;13;6;0.016115384615384615;0.0005153846153846154;;226578;2423803;296379;14712509;453833;226602;2422622;294471;8297717;455482
18;3;89000;89000;58;1;11;0;0;0;11;0;0.000651685393258427;0.00045168539325842697;;10601;10770;176233;16387797;10637;10635;10770;174249;10810598;10645
19;2;89000;89000;471;1;11;2;0;0;11;2;0.005292134831460674;0.00045168539325842697;;84968;198375;195831;16425587;96737;84976;195921;174230;10606487;96483
20;1;90000;90000;2576;1;11;16;2;0;11;14;0.028622222222222223;0.0004466666666666667;;464141;8341259;423950;16725555;3279317;464141;8085120;421746;10829379;2712314
;;1000000;;;;;252;;;;224;0.8741824133585966;0.02545195852684379;0.8996343718854404
;;;;;;;0.1111111111111111;;;;;
