ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0036545454545454546;;11719;11721;175557;192636;11719;11723;11725;173531;190070;11723
2;19;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.003092307692307692;;6853;6859;175567;212225;6853;6861;6863;173550;209564;6861
3;18;14000;14000;387;0;72;0;0;0;72;0;0.027642857142857143;0.002871428571428571;;69855;69861;175557;226402;69855;69863;69865;173531;223837;69863
4;17;15000;15000;316;0;67;0;-2;0;67;2;0.021066666666666668;0.00268;;57071;57213;176858;303638;57071;57079;81430;175036;407638;57499
5;16;15000;15000;38;0;67;0;0;0;67;0;0.002533333333333333;0.00268;;7040;7040;242204;368271;7040;7048;7184;240452;393085;7048
6;15;15000;15000;467;0;67;4;4;0;67;0;0.031133333333333332;0.00268;;84254;167400;257491;382724;87331;84262;89762;175531;301155;84532
7;14;19000;19000;238;0;53;0;0;0;53;0;0.012526315789473684;0.0021157894736842106;;43029;43035;175557;474417;43029;43033;43039;173532;472228;43034
8;13;23000;23000;159;0;44;0;0;0;44;0;0.00691304347826087;0.0017478260869565217;;28817;28959;175561;525029;28817;28821;28961;173535;522959;28824
9;12;24000;24000;37;0;42;0;0;0;42;0;0.0015416666666666667;0.0016749999999999998;;6853;6859;175571;561645;6853;6857;6996;173554;987194;6860
10;11;25000;25000;1664;0;40;21;2;0;40;19;0.06656;0.001608;;299844;414716;175561;576191;320000;299833;383628;173535;574336;319074
11;10;26000;26000;1628;0;39;17;2;0;39;15;0.06261538461538461;0.001546153846153846;;293376;684079;191693;883825;343981;293378;628356;189691;1107846;335771
12;9;31000;31000;6172;0;33;88;-2;0;33;90;0.19909677419354838;0.001296774193548387;;1136737;2144069;175561;1185135;1493974;1136317;2143018;173535;1609436;1426056
13;8;34000;34000;343;0;30;0;0;0;30;0;0.010088235294117648;0.0011823529411764705;;61933;62076;175561;2329816;61946;61941;62077;173535;2502775;61962
14;7;45000;45000;5904;0;22;69;-1;0;22;70;0.1312;0.0008933333333333334;;1109742;3341504;351214;2399816;1842045;1113186;3338655;349787;2397910;1836582
15;6;48000;48000;3003;0;21;24;-1;0;21;25;0.0625625;0.0008374999999999999;;541114;4050889;192588;3811222;1077790;541115;2681457;190443;4520968;1068122
16;5;60000;60000;4515;0;17;40;1;0;17;39;0.07525;0.00067;;818010;4810990;357015;4427805;1673637;817772;2998503;391349;4423934;1398094
17;4;61000;61000;2202;0;17;20;4;0;17;16;0.0360983606557377;0.000659016393442623;;396821;4577042;175571;7470866;1566897;396820;4573956;173554;6192168;1566411
18;3;62000;62000;2905;1;16;20;3;0;16;17;0.04685483870967742;0.0006483870967741935;;523468;6913996;1780149;7959201;1134822;523469;1068872;1775706;6601638;647872
19;2;80000;80000;630;1;13;5;-3;0;13;8;0.007875;0.0005024999999999999;;113596;421635;484999;15496732;156822;113604;519032;482982;8731403;174917
20;1;91000;91000;5089;1;11;38;4;0;11;34;0.05592307692307692;0.0004417582417582418;;1025251;9385048;950972;15740633;6008003;1024379;5424471;948670;10746790;3414000
;;1000000;;;;;346;;;;335;0.86614572246647;0.03348267332510954;0.8996283957915796
;;;;;;;0.031791907514450865;;;;;
