ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;449;0;91;0;0;0;91;0;0.040818181818181816;0.0036545454545454546;;81013;81013;176206;192631;81013;81015;90996;174241;329217;82135
2;19;11000;11000;725;0;91;0;0;0;91;0;0.0659090909090909;0.0036545454545454546;;130839;139720;265432;281536;132234;130706;135267;174222;270324;131083
3;18;13000;13000;528;0;77;0;0;0;77;0;0.040615384615384616;0.003092307692307692;;95236;95242;175552;419690;95236;95244;95246;173517;417805;95244
4;17;16000;16000;474;0;63;1;0;0;63;1;0.029625;0.0025125;;85512;319390;175562;522289;89296;85520;319122;173536;520504;89294
5;16;18000;18000;154;0;56;0;0;0;56;0;0.008555555555555556;0.0022333333333333333;;27916;28059;175562;615363;27919;27920;28060;173536;613672;27924
6;15;24000;24000;4754;0;42;36;7;0;42;29;0.19808333333333333;0.0016749999999999998;;856409;1244187;176308;650751;1004692;856411;1211862;174012;649178;998621
7;14;25000;25000;1885;0;40;22;3;0;40;19;0.0754;0.001608;;339632;1349538;175552;1514818;464287;339633;776028;173518;1996788;413906
8;13;26000;26000;363;0;39;4;0;0;39;4;0.013961538461538461;0.001546153846153846;;65537;1069649;279810;1872458;91299;65545;205294;277826;2036738;69143
9;12;33000;33000;1502;0;31;10;0;0;31;10;0.045515151515151515;0.0012181818181818183;;270698;1275971;405589;1935353;364478;270699;1276603;403755;1934045;351291
10;11;34000;34000;2126;0;30;22;-1;0;30;23;0.06252941176470589;0.0011823529411764705;;383133;2155710;175556;2447598;619289;383137;2155415;173521;2446069;611970
11;10;45000;45000;241;0;23;1;0;0;23;1;0.005355555555555555;0.0008933333333333334;;43573;1225614;175566;2947079;95169;43581;1224617;173540;3371062;95145
12;9;48000;48000;30;0;21;1;1;0;21;0;0.000625;0.0008374999999999999;;5595;911413;1228141;2998485;48725;5599;5603;1253806;3369126;5602
13;8;48000;48000;1476;0;21;10;-4;0;21;14;0.03075;0.0008374999999999999;;266024;1170263;1242622;3011962;392237;266024;1567863;1227055;2996665;443898
14;7;53000;53000;553;0;19;4;-1;0;19;5;0.010433962264150944;0.0007584905660377359;;99741;428271;175556;3384779;143883;99749;1011485;173521;3555234;200839
15;6;54000;54000;676;0;19;3;0;0;19;3;0.012518518518518519;0.0007444444444444445;;121875;356205;213412;3533954;139967;121883;1905786;211103;4470358;312145
16;5;64000;64000;331;0;16;1;-1;0;16;2;0.005171875;0.000628125;;59774;293674;271063;3664011;74425;59778;293363;268703;4316438;74393
17;4;66000;66000;4497;0;15;30;-3;0;15;33;0.06813636363636363;0.0006090909090909092;;810156;3608943;685374;3731878;1783681;810157;3146444;683717;3879004;2006599
18;3;72000;72000;926;0;14;4;-1;0;14;5;0.012861111111111111;0.0005583333333333333;;167016;747753;1311864;7348936;258646;167017;747222;1363272;7344478;274865
19;2;74000;74000;10383;1;13;90;10;0;14;80;0.14031081081081082;0.0005432432432432432;;5103309;9023834;228978;7524180;7315721;3468970;7941290;226825;7519795;5726281
20;1;76000;76000;240;1;13;1;1;0;13;0;0.003157894736842105;0.0005289473684210527;;43403;1709800;3831270;21708116;171606;43411;43546;3490582;11345215;43419
;;1000000;;;;;240;;;;229;0.8703337396062948;0.029315928738148127;0.8996496683444429
;;;;;;;0.04583333333333333;;;;;
