ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;615;0;100;0;0;0;100;0;0.0615;0.004019999999999999;;110897;110899;175557;192636;110898;110897;111037;173531;265998;110900
2;19;11000;11000;522;0;91;0;0;0;91;0;0.04745454545454546;0.0036545454545454546;;94152;99529;175557;311408;94205;94156;100593;173531;459268;94279
3;18;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0033499999999999997;;34036;34042;176211;413030;34036;34044;38414;174236;656395;34144
4;17;12000;12000;183;0;84;2;2;0;84;0;0.01525;0.0033499999999999997;;33135;140521;218586;454425;35869;33139;38020;174731;698679;33353
5;16;14000;14000;2758;0;72;44;20;0;72;24;0.197;0.002871428571428571;;496896;812013;176211;494959;566034;496900;732896;174236;596926;539993
6;15;14000;14000;534;0;72;10;8;0;72;2;0.038142857142857145;0.002871428571428571;;96307;221998;682250;1001547;107009;96315;203271;174255;912502;99655
7;14;20000;20000;125;0;50;0;0;0;50;0;0.00625;0.0020099999999999996;;22697;22697;296167;1106192;22697;22705;22705;293960;1529901;22705
8;13;21000;21000;2433;0;48;38;4;0;48;34;0.11585714285714285;0.0019142857142857143;;438400;756776;176219;1137919;534279;438401;656386;174250;1463411;520562
9;12;21000;21000;1796;0;48;23;-4;0;48;27;0.08552380952380953;0.0019142857142857143;;323620;673871;623151;1590779;391296;323606;642585;621267;1131896;398919
10;11;25000;25000;161;0;40;0;0;0;40;0;0.00644;0.001608;;29174;34017;175571;1911208;29305;29182;33739;173554;1909552;29306
11;10;30000;30000;373;0;34;4;-1;0;34;5;0.012433333333333333;0.00134;;67339;230068;296282;1961567;82779;67343;191884;294913;1946598;84911
12;9;39000;39000;1362;0;26;15;0;0;26;15;0.034923076923076925;0.0010307692307692307;;245503;1499257;176338;2147459;489785;245506;2002458;174067;2288933;521862
13;8;40000;40000;3978;0;25;45;1;0;25;44;0.09945;0.0010049999999999998;;716722;2816972;327685;2597886;1847422;716725;2549331;325796;2595425;1700066
14;7;48000;48000;393;0;21;6;5;0;21;1;0.0081875;0.0008374999999999999;;70943;2087127;261941;5117864;215592;70951;1831786;381867;5076237;154840
15;6;53000;53000;1393;0;19;20;-2;0;19;22;0.02628301886792453;0.0007584905660377359;;251080;3211211;175561;5196732;942777;251081;3210159;173535;5193110;991325
16;5;54000;54000;306;0;19;1;0;0;19;1;0.005666666666666667;0.0007444444444444445;;55269;947505;175571;6379917;102248;55277;97704;173554;6299715;57760
17;4;55000;55000;3298;0;18;33;-1;0;18;34;0.059963636363636365;0.0007309090909090909;;594207;4363308;289941;6443242;1956007;594205;4281996;288700;6363138;1824381
18;3;56000;56000;490;1;18;10;4;0;18;6;0.00875;0.0007178571428571428;;88402;6805153;1052555;7135269;887289;88410;2731879;1308226;7054965;430432
19;2;67000;67000;1216;1;15;14;0;0;15;14;0.018149253731343285;0.0006000000000000001;;219223;5172571;295742;14153100;1189779;219224;3934053;293740;7232382;871668
20;1;97000;97000;101;1;11;0;-1;0;11;1;0.0010412371134020618;0.00041443298969072163;;18353;18385;175571;17708671;18375;18387;18389;173554;11486018;18387
;;1000000;;;;;265;;;;230;0.8639327446444048;0.03574337749068239;0.8996761221350872
;;;;;;;0.1320754716981132;;;;;
