ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.004019999999999999;;44478;44480;175552;192631;44478;44482;44484;173517;189978;44482
2;19;11000;11000;931;0;91;0;0;0;91;0;0.08463636363636363;0.0036545454545454546;;167779;173748;175552;244983;167886;167783;173896;173517;242254;167888
3;18;13000;13000;939;0;77;12;-3;0;77;15;0.07223076923076924;0.003092307692307692;;169220;356172;176206;420216;171767;169228;409928;174222;433142;178484
4;17;13000;13000;44;0;77;1;1;0;77;0;0.003384615384615385;0.003092307692307692;;8111;67324;353977;596980;8875;8115;8257;174222;587815;8115
5;16;16000;16000;855;0;63;3;-7;0;63;10;0.0534375;0.0025125;;154090;354561;176216;612703;160250;154098;406972;174241;849730;176228
6;15;16000;16000;1288;0;63;28;7;0;63;21;0.0805;0.0025125;;232177;617953;338776;775302;304392;232176;612159;174241;773338;291272
7;14;17000;17000;238;0;59;0;0;0;59;0;0.014;0.002364705882352941;;43029;43035;175552;1013853;43029;43033;43039;173518;1011532;43035
8;13;24000;24000;188;0;42;0;-1;0;42;1;0.007833333333333333;0.0016749999999999998;;34036;34178;175835;1064467;34036;34040;91513;174016;1238724;35406
9;12;28000;28000;2140;0;36;24;1;0;36;23;0.07642857142857143;0.0014357142857142856;;385643;824333;175566;1106286;483633;385631;1037116;173540;1104216;494476
10;11;34000;34000;1541;0;30;13;0;0;30;13;0.04532352941176471;0.0011823529411764705;;277720;1081359;227882;1499661;399972;277720;1081150;225901;1497682;411211
11;10;35000;35000;1150;0;29;8;0;0;29;8;0.032857142857142856;0.0011485714285714285;;207338;1040743;175566;1785139;355268;207338;996813;173540;1867501;330083
12;9;37000;37000;2682;0;27;24;-3;0;27;27;0.07248648648648649;0.0010864864864864863;;483212;1552611;175556;2058086;720764;483195;1551514;173521;2055894;768114
13;8;40000;40000;1146;0;25;10;-3;0;25;13;0.02865;0.0010049999999999998;;206608;2284804;229195;2929907;363017;206609;1050837;227231;2927059;351445
14;7;42000;42000;1481;0;24;18;3;0;24;15;0.035261904761904765;0.0009571428571428571;;266916;2145151;175556;3609086;638202;266905;1605421;173521;3605930;487584
15;6;43000;43000;6648;1;23;77;13;0;24;64;0.1546046511627907;0.0009348837209302325;;1197564;4668328;176302;3941585;2880023;1197565;3754797;174236;3938116;2235540
16;5;48000;48000;98;1;21;3;0;0;21;3;0.0020416666666666665;0.0008374999999999999;;17809;75565;692862;11226982;20578;17843;561557;753910;5532813;55961
17;4;58000;58000;136;1;17;2;-1;0;17;3;0.0023448275862068967;0.000693103448275862;;24669;2039606;175566;11279097;143207;24677;2038369;173540;6704967;188958
18;3;59000;59000;2116;1;17;22;3;0;17;19;0.03586440677966102;0.0006813559322033898;;381333;5310017;175556;11345021;1670381;381334;5308066;173521;6737769;1515097
19;2;70000;70000;998;1;15;15;5;0;14;10;0.014257142857142857;0.0005742857142857142;;179969;3957578;843021;14455421;714167;179970;1926293;1089978;7676438;472603
20;1;86000;86000;2152;1;11;15;-1;0;12;16;0.02502325581395349;0.00046744186046511623;;387810;3597686;2656643;19373180;1214892;387810;2685057;2652038;10019727;1115912
;;1000000;;;;;275;;;;261;0.8657661673973736;0.03392770539676563;0.8996938727941391
;;;;;;;0.05090909090909091;;;;;
