ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;625;0;91;0;0;0;91;0;0.056818181818181816;0.0036545454545454546;;112701;112701;175552;192631;112701;112703;112705;173517;189561;112703
2;19;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0033499999999999997;;38898;39044;176206;313205;38898;38906;38908;174222;427071;38906
3;18;12000;12000;607;0;84;0;0;0;84;0;0.050583333333333334;0.0033499999999999997;;109448;109591;223498;359556;109448;109456;109593;175042;347802;109456
4;17;14000;14000;310;0;72;1;0;0;72;1;0.02214285714285714;0.002871428571428571;;56000;181764;176298;476350;57952;56008;181364;174012;473394;57939
5;16;15000;15000;221;0;67;2;0;0;67;2;0.014733333333333333;0.00268;;39969;166558;175552;539929;43816;39977;166262;173517;537049;43808
6;15;20000;20000;444;0;50;0;0;0;50;0;0.0222;0.0020099999999999996;;80123;84736;175552;587373;80223;80131;84498;173517;584611;80224
7;14;24000;24000;89;0;42;3;0;0;42;3;0.0037083333333333334;0.0016749999999999998;;16220;143368;342593;675050;25538;16228;143274;339963;897843;25509
8;13;27000;27000;1070;0;37;10;-3;0;37;13;0.03962962962962963;0.001488888888888889;;192938;319740;175556;698850;217036;192941;412392;173521;696308;224538
9;12;29000;29000;3366;0;35;38;5;0;35;33;0.11606896551724138;0.001386206896551724;;606443;1265535;175556;899574;773398;606446;1040441;173521;897106;744936
10;11;31000;31000;2532;0;33;29;-7;0;33;36;0.08167741935483872;0.001296774193548387;;456216;1719246;175566;1513722;680372;456218;1103043;173540;1511349;627444
11;10;33000;33000;4171;0;30;50;11;0;31;39;0.1263939393939394;0.0012181818181818183;;751588;2746678;297315;1977846;1157278;751592;1727702;295323;1975560;977161
12;9;34000;34000;852;0;29;12;1;0;30;11;0.025058823529411765;0.0011823529411764705;;153567;1139435;175566;3155823;281736;153571;1138336;173540;3152044;276694
13;8;35000;35000;2850;0;29;31;0;0;29;31;0.08142857142857143;0.0011485714285714285;;513455;3196470;176401;3317398;862347;513457;1574533;174016;3313712;768077
14;7;42000;42000;870;0;24;2;0;0;24;2;0.020714285714285713;0.0009571428571428571;;156797;389234;241575;3932449;174092;156797;327364;239230;3928363;167463
15;6;55000;55000;1019;0;18;11;0;0;18;11;0.018527272727272726;0.0007309090909090909;;183760;1844020;298292;4097366;402714;183762;1842160;295937;5383977;411742
16;5;59000;59000;598;0;17;6;2;0;17;4;0.010135593220338983;0.0006813559322033898;;107833;2012666;176412;4415307;286520;107841;577504;173540;5093468;174405
17;4;71000;71000;1114;0;14;5;-2;0;14;7;0.01569014084507042;0.0005661971830985916;;200861;3303079;175566;4727948;449203;200863;3301606;173540;4723540;508791
18;3;74000;74000;286;0;14;1;-1;0;14;2;0.003864864864864865;0.0005432432432432432;;51682;424784;176401;4936961;78350;51686;882120;174016;5836223;137640
19;2;89000;89000;9510;0;11;83;7;0;11;76;0.10685393258426966;0.00045168539325842697;;5824404;10706862;175566;4996847;7006977;5820845;7344447;173540;4992631;6497419
20;1;92000;92000;3094;1;11;23;0;0;11;23;0.033630434782608694;0.0004369565217391304;;683447;8211752;608964;15711133;3446899;679103;4989315;603448;11924423;2617018
;;1000000;;;;;307;;;;294;0.8677765792200489;0.031679440414487475;0.8994560196345364
;;;;;;;0.04234527687296417;;;;;
