ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.003092307692307692;;94526;94528;175552;192631;94527;94526;94532;173517;190611;94529
2;19;15000;15000;1910;0;67;6;1;0;67;5;0.12733333333333333;0.00268;;344136;457279;175552;295030;353544;344137;456932;173517;292915;353574
3;18;16000;16000;351;0;63;0;0;0;63;0;0.0219375;0.0025125;;63378;63520;175562;646597;63378;63382;67755;173536;644593;63444
4;17;17000;17000;578;0;59;4;1;0;59;3;0.034;0.002364705882352941;;104229;461849;175552;717495;115655;104233;461427;173517;715609;114318
5;16;18000;18000;116;0;56;3;3;0;56;0;0.0064444444444444445;0.0022333333333333333;;21082;319178;177019;829167;29747;21090;26587;174717;860523;21280
6;15;18000;18000;141;0;56;0;-1;0;56;1;0.007833333333333333;0.0022333333333333333;;25570;25570;206518;858940;25570;25578;134884;174717;827380;27520
7;14;23000;23000;129;0;44;0;0;0;44;0;0.005608695652173913;0.0017478260869565217;;23411;28097;176210;890803;23520;23419;23555;174722;924392;23419
8;13;23000;23000;151;0;44;0;0;0;44;0;0.006565217391304348;0.0017478260869565217;;27372;27372;208402;921939;27372;27376;31856;174233;889198;27478
9;12;25000;25000;955;0;40;16;-1;0;40;17;0.0382;0.001608;;172097;440442;175556;956895;190849;172101;371552;173521;955486;193971
10;11;26000;26000;1248;0;39;11;-1;0;39;12;0.048;0.001546153846153846;;224961;799029;279899;1136834;296339;224970;798192;277988;1428507;293831
11;10;26000;26000;39;0;39;0;0;0;39;0;0.0015;0.001546153846153846;;7210;7353;513590;1369580;7210;7214;7353;278423;1412732;7219
12;9;27000;27000;3569;0;37;38;4;0;37;34;0.13218518518518518;0.001488888888888889;;642993;1728898;176401;1384540;892043;642997;1197848;174016;1383397;814133
13;8;31000;31000;620;0;33;2;-1;0;33;3;0.02;0.001296774193548387;;111794;230309;176401;2035525;118699;111802;230012;174016;2034475;122222
14;7;37000;37000;1565;0;27;17;4;0;27;13;0.042297297297297295;0.0010864864864864863;;282036;1913739;176403;2155386;467360;282038;1731851;174009;2311088;411268
15;6;40000;40000;325;0;25;3;0;0;25;3;0.008125;0.0010049999999999998;;58703;177161;176411;2445427;70920;58711;417526;174053;3208884;80561
16;5;51000;51000;8627;0;20;91;8;0;20;83;0.16915686274509803;0.0007882352941176471;;2345118;4470547;288873;2620012;3448635;2344204;3928846;286862;2861733;3141413
17;4;56000;56000;158;0;18;1;-1;0;18;2;0.0028214285714285715;0.0007178571428571428;;28630;324463;240945;6823453;45331;28638;153806;239098;6629430;39430
18;3;73000;73000;4430;0;14;35;1;0;14;34;0.06068493150684932;0.0005506849315068494;;867405;5816634;175556;7156010;2974191;798087;5814417;173521;6860656;2748175
19;2;76000;76000;6034;1;13;57;3;0;13;54;0.07939473684210527;0.0005289473684210527;;1698399;9166813;175566;8142704;4801674;1631169;6467704;173540;8069802;3739781
20;1;83000;83000;1323;1;12;11;-1;0;12;12;0.015939759036144578;0.00048433734939759034;;238462;3499592;175556;23387149;913289;238486;3497419;173521;11489930;815308
;;1000000;;;;;295;;;;276;0.8683354176463899;0.03125935176277208;0.8995947694091619
;;;;;;;0.06440677966101695;;;;;
