ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;505;0;100;0;0;0;100;0;0.0505;0.004019999999999999;;91092;91094;176211;192636;91092;91096;91231;174255;259911;91096
2;19;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.004019999999999999;;62647;62794;275331;291602;62647;62655;62657;174236;279224;62655
3;18;12000;12000;1491;0;84;0;0;0;84;0;0.12425;0.0033499999999999997;;268708;278954;175557;361702;269496;268708;278738;173531;358541;269469
4;17;15000;15000;212;0;67;0;0;0;67;0;0.014133333333333333;0.00268;;38354;42963;175557;637839;38441;38362;42725;173531;635810;38442
5;16;16000;16000;472;0;63;4;0;0;63;4;0.0295;0.0025125;;85161;262416;175557;683570;96681;85163;262613;173531;680623;96666
6;15;23000;23000;414;0;44;1;0;0;44;1;0.018;0.0017478260869565217;;74717;79405;176412;776364;74932;74725;79203;174020;773490;75031
7;14;24000;24000;492;0;42;5;0;0;42;5;0.0205;0.0016749999999999998;;88759;266152;453391;858653;108075;88767;266364;451415;1360121;107172
8;13;26000;26000;574;0;39;1;0;0;39;1;0.022076923076923077;0.001546153846153846;;103515;279788;176307;955160;108194;103523;328821;174023;952421;109440
9;12;29000;29000;4071;0;35;55;3;0;35;52;0.1403793103448276;0.001386206896551724;;733468;1545348;175561;1066361;1074957;733468;1433362;173535;1063682;1047764
10;11;34000;34000;2726;0;30;30;0;0;30;30;0.0801764705882353;0.0011823529411764705;;491135;1470019;175561;1807647;743731;491136;1468676;173535;1805082;737934
11;10;35000;35000;369;0;29;3;-1;0;29;4;0.010542857142857142;0.0011485714285714285;;66608;348621;176416;2764188;80127;66616;348191;174023;3548396;86153
12;9;44000;44000;722;0;23;3;-1;0;23;4;0.016409090909090908;0.0009136363636363636;;130154;182490;176408;2838625;137015;130162;747738;174030;2835445;163819
13;8;47000;47000;3765;0;21;37;0;0;21;37;0.0801063829787234;0.0008553191489361703;;678272;2126709;175561;3028459;1313955;678272;2125853;173535;3275882;1323758
14;7;64000;64000;4761;0;16;35;3;0;16;32;0.074390625;0.000628125;;857671;4608326;269882;3989142;2115735;857672;4605972;267908;3984975;1921852
15;6;65000;65000;536;0;16;5;0;0;16;5;0.008246153846153846;0.0006184615384615384;;96681;773321;224188;7550207;153471;96689;1627543;1021491;6511319;293605
16;5;69000;69000;4741;0;15;32;4;0;15;28;0.06871014492753623;0.0005826086956521739;;854065;7087296;308067;7654954;2611692;854069;5683194;305786;7573308;2252096
17;4;70000;70000;3887;1;14;40;0;0;14;40;0.05552857142857143;0.0005742857142857142;;761185;9124780;423855;10259465;2937393;760351;3545395;422294;8579023;2085717
18;3;71000;71000;378;1;14;6;1;0;14;5;0.005323943661971831;0.0005661971830985916;;68214;1751001;1354093;20656308;424670;68248;993454;1350216;9923800;188382
19;2;82000;82000;294;1;12;4;2;0;12;2;0.0035853658536585367;0.0004902439024390243;;53110;521554;318503;20809435;109295;53118;520747;313196;10210167;101840
20;1;83000;83000;966;1;12;7;1;0;12;6;0.011638554216867469;0.00048433734939759034;;174088;4196416;175571;21020584;660002;174092;2693002;173554;10271663;616800
;;1000000;;;;;268;;;;256;0.8686977273087502;0.030981826095317154;0.8996795534040674
;;;;;;;0.04477611940298507;;;;;
