ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.004019999999999999;;70573;70575;176211;192636;70574;70577;70579;174255;204802;70577
2;19;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.004019999999999999;;7040;7044;254898;271103;7040;7048;7050;174236;259312;7048
3;18;14000;14000;728;0;72;0;0;0;72;0;0.052;0.002871428571428571;;131248;136004;176299;285467;131385;131250;135888;174026;282798;131384
4;17;17000;17000;17;0;59;0;0;0;59;0;0.001;0.002364705882352941;;3249;3255;175557;424214;3249;3257;3259;173531;507270;3257
5;16;18000;18000;809;0;56;1;-8;0;56;9;0.04494444444444445;0.0022333333333333333;;145811;162281;176221;434895;146139;145815;294192;174255;684766;165331
6;15;18000;18000;1358;0;56;24;15;0;56;9;0.07544444444444444;0.0022333333333333333;;244774;503530;330409;588345;287931;244773;492325;174255;568827;266948
7;14;21000;21000;60;0;48;0;0;0;48;0;0.002857142857142857;0.0019142857142857143;;11001;11007;175557;840619;11001;11009;11011;173532;838289;11009
8;13;26000;26000;424;0;39;2;0;0;39;2;0.016307692307692308;0.001546153846153846;;76519;100918;176401;859202;77160;76527;100532;174008;856992;77157
9;12;28000;28000;367;0;36;1;-2;0;36;3;0.013107142857142857;0.0014357142857142856;;66251;82900;316052;943546;66913;66259;167164;314030;1027261;70027
10;11;29000;29000;2462;0;35;26;1;0;35;25;0.08489655172413793;0.001386206896551724;;443619;1193404;175561;1017514;573469;443622;1118506;173535;1015440;566192
11;10;30000;30000;298;0;34;1;1;0;34;0;0.009933333333333334;0.00134;;53841;78411;270808;1469010;54588;53849;53985;268990;1467031;53874
12;9;32000;32000;2438;0;32;23;0;0;32;23;0.0761875;0.00125625;;439284;1663745;176287;1530662;655473;439286;1588174;174007;1528783;605505
13;8;50000;50000;12095;0;20;97;3;0;20;94;0.2419;0.000804;;2502824;4705921;271212;2077553;3792465;2501790;4678806;269316;2075371;3723161
14;7;54000;54000;2267;0;19;19;1;0;19;18;0.04198148148148148;0.0007444444444444445;;408516;2159558;585354;5052802;768952;408517;1626195;583140;5048363;761227
15;6;56000;56000;198;0;18;0;-4;0;18;4;0.0035357142857142857;0.0007178571428571428;;35838;35981;392578;7190360;35849;35846;192388;390306;5714526;55422
16;5;64000;64000;1495;0;16;11;2;0;16;9;0.023359375;0.000628125;;269433;1176705;624432;7234172;440175;269420;586705;622433;6368686;381491
17;4;67000;67000;2869;0;15;16;2;0;15;14;0.04282089552238806;0.0006000000000000001;;516874;2009293;175561;7611062;792419;516875;1729391;173535;7606156;777103
18;3;68000;68000;1865;0;15;11;1;0;15;10;0.027426470588235295;0.0005911764705882353;;336029;4149776;188137;8301233;759040;336031;4014252;186163;8296063;727942
19;2;70000;70000;139;0;15;2;0;0;15;2;0.0019857142857142855;0.0005742857142857142;;25213;1620463;488234;8645606;132709;25221;1619424;794079;8640530;132589
20;1;78000;78000;5077;1;13;29;2;0;13;27;0.06508974358974359;0.0005153846153846154;;939313;9438786;437658;8679097;4114149;938905;5974699;435727;8674120;2505530
;;1000000;;;;;263;;;;249;0.8676776467216153;0.03179668525071389;0.8994743319723292
;;;;;;;0.053231939163498096;;;;;
