ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1144;0;91;0;0;0;91;0;0.104;0.0036545454545454546;;206249;215955;175552;192631;208077;206250;217112;173517;190720;208100
2;19;12000;12000;1;0;84;0;0;0;84;0;8.333333333333333e-05;0.0033499999999999997;;497;503;176206;406782;497;508;510;174222;494795;508
3;18;12000;12000;458;0;84;0;0;0;84;0;0.03816666666666667;0.0033499999999999997;;82639;82639;185012;414578;82639;82647;82649;174717;404750;82647
4;17;13000;13000;60;0;77;0;0;0;77;0;0.004615384615384616;0.003092307692307692;;11001;11007;175562;504523;11001;11009;11011;173536;502711;11009
5;16;17000;17000;2148;0;59;29;0;0;59;29;0.12635294117647058;0.002364705882352941;;387093;738133;175552;522941;450034;387095;738109;173517;579582;446615
6;15;18000;18000;833;0;56;5;0;0;56;5;0.04627777777777778;0.0022333333333333333;;150129;770672;176216;917636;177687;150137;370072;174242;1013680;158452
7;14;18000;18000;499;0;56;11;4;0;56;7;0.02772222222222222;0.0022333333333333333;;90017;490433;334802;1075439;113848;90025;334629;276154;954530;111361
8;13;27000;27000;1012;0;37;13;0;0;37;13;0.037481481481481484;0.001488888888888889;;182501;812199;175556;1173004;256884;182503;811186;173521;1171579;256749
9;12;30000;30000;1153;0;34;9;0;0;34;9;0.03843333333333333;0.00134;;207882;1023509;175566;1363154;280638;207883;831960;173540;2547873;275625
10;11;31000;31000;156;0;33;1;0;0;33;1;0.005032258064516129;0.001296774193548387;;28273;28416;176302;1578740;28281;28281;28417;174029;2953614;28285
11;10;39000;39000;366;0;26;0;-1;0;26;1;0.009384615384615385;0.0010307692307692307;;66081;66224;197232;1614906;66104;66089;172369;195008;1833529;70223
12;9;39000;39000;1175;0;26;2;-4;0;26;6;0.03012820512820513;0.0010307692307692307;;211844;474718;272031;1688798;224096;211845;1024375;269917;1646208;269897
13;8;41000;41000;509;0;25;2;1;0;25;1;0.012414634146341464;0.0009804878048780487;;91819;778827;175566;1908478;128119;91823;310831;173528;2157837;100624
14;7;42000;42000;1864;0;24;13;2;0;24;11;0.04438095238095238;0.0009571428571428571;;335858;1149377;175566;2008384;476525;335861;917718;173540;2102975;443342
15;6;46000;46000;3997;0;22;41;-1;0;22;42;0.08689130434782609;0.0008739130434782608;;720156;2664812;175556;2700597;1418080;720158;2663486;173521;2699090;1422286
16;5;48000;48000;6244;0;21;61;6;0;21;55;0.13008333333333333;0.0008374999999999999;;1250614;3920073;276640;4091439;2482848;1234126;2866110;274795;4089720;1995956
17;4;50000;50000;1639;0;20;19;8;0;20;11;0.03278;0.000804;;295347;2055623;175566;6032351;648785;295348;1216171;173540;5579482;432155
18;3;59000;59000;4669;1;17;48;0;0;17;48;0.07913559322033899;0.0006813559322033898;;883111;7001355;175556;8315180;3649214;882692;4281173;173521;6078864;2581355
19;2;62000;62000;760;1;17;6;1;0;17;5;0.012258064516129033;0.0006483870967741935;;136962;4814905;213452;20926146;557369;136996;776653;211446;8383677;247651
20;1;63000;63000;68;2;16;1;1;0;16;0;0.0010793650793650793;0.0006380952380952382;;12403;12435;653658;21216401;12424;12437;12571;650988;8570565;12442
;;1000000;;;;;261;;;;244;0.8667014662082931;0.03288630921242048;0.8995877754207137
;;;;;;;0.06513409961685823;;;;;
