ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;395;0;100;0;0;0;100;0;0.0395;0.004019999999999999;;71306;71306;175552;192631;71306;71308;71310;173517;190850;71308
2;19;13000;13000;59;0;77;0;0;0;77;0;0.004538461538461538;0.003092307692307692;;10814;10820;175552;271808;10814;10822;10824;173517;269932;10822
3;18;15000;15000;724;0;67;3;0;0;67;3;0.048266666666666666;0.00268;;130511;154687;175552;289928;131840;130519;154270;173517;288188;131813
4;17;19000;19000;76;0;53;0;0;0;53;0;0.004;0.0021157894736842106;;13874;13880;175831;427946;13874;13882;13884;174005;426318;13882
5;16;21000;21000;1642;0;48;10;0;0;48;10;0.07819047619047619;0.0019142857142857143;;295890;404575;175562;449234;307380;295891;403745;173536;447706;307289
6;15;22000;22000;880;0;46;3;0;0;46;3;0.04;0.0018272727272727273;;158599;492775;175562;752722;167227;158603;185524;173536;751286;160793
7;14;24000;24000;1047;0;42;12;0;0;42;12;0.043625;0.0016749999999999998;;188791;385403;176397;918993;206237;188792;352854;174026;917669;205397
8;13;27000;27000;3100;0;37;41;4;0;37;37;0.11481481481481481;0.001488888888888889;;558571;1287283;176990;1115372;739346;558574;1262656;174744;1151074;706236
9;12;27000;27000;161;0;37;0;0;0;37;0;0.005962962962962963;0.001488888888888889;;29174;29317;744388;1681589;29174;29178;29318;174731;1496511;29182
10;11;34000;34000;221;0;30;1;0;0;30;1;0.0065;0.0011823529411764705;;39969;183848;175566;1718404;44773;39977;183413;173540;1717406;44924
11;10;39000;39000;1237;0;26;5;-1;0;26;6;0.03171794871794872;0.0010307692307692307;;222996;307465;195634;1766128;238598;222997;307160;193622;2367282;239592
12;9;41000;41000;2248;0;25;21;1;0;25;20;0.05482926829268293;0.0009804878048780487;;405098;1823308;175566;2081407;681667;405101;1773899;173540;2279579;690223
13;8;56000;56000;5055;0;18;40;-7;0;18;47;0.09026785714285715;0.0007178571428571428;;910708;2837934;177061;2494376;1545207;910827;2835906;194730;3299210;1651881
14;7;56000;56000;436;0;18;8;4;0;18;4;0.007785714285714286;0.0007178571428571428;;78678;495947;1175991;3580982;139690;78686;495129;174759;5077212;121798
15;6;59000;59000;2418;0;17;22;-2;0;17;24;0.040983050847457625;0.0006813559322033898;;435698;1293760;176403;3694994;763932;435700;1700597;193457;3978485;840529
16;5;69000;69000;1590;0;15;13;3;0;15;10;0.023043478260869565;0.0005826086956521739;;286543;1121004;233960;4930549;444183;286544;1120376;231749;4926565;470742
17;4;72000;72000;12330;1;14;100;9;0;14;91;0.17125;0.0005583333333333333;;3943772;8026709;374462;6059708;5925922;3042191;6315314;526616;6055205;4575452
18;3;82000;82000;46;1;13;0;-1;0;13;1;0.0005609756097560975;0.0004902439024390243;;8442;8611;638278;18347019;8484;8476;1035452;635593;9642868;87472
19;2;87000;87000;1675;1;12;13;3;0;12;10;0.019252873563218392;0.00046206896551724135;;301841;3334266;175566;18380593;868161;301843;2794715;173540;10716405;799993
20;1;96000;96000;4450;1;11;24;1;0;11;23;0.04635416666666667;0.00041874999999999996;;801689;9596858;618031;19527622;2937755;801689;3244084;615883;11254817;1768735
;;1000000;;;;;316;;;;302;0.8714437155605537;0.028125118477011317;0.8995688340375649
;;;;;;;0.04430379746835443;;;;;
