ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1356;0;100;0;0;0;100;0;0.1356;0.004019999999999999;;244414;250338;175557;192636;245229;244415;250401;173531;190842;245212
2;19;12000;12000;152;0;84;0;0;0;84;0;0.012666666666666666;0.0033499999999999997;;27559;27565;175557;444934;27559;27567;27569;173531;449711;27567
3;18;14000;14000;2023;0;72;24;10;0;72;14;0.1445;0.002871428571428571;;364585;660741;175557;479801;423238;364586;630503;173531;478020;417178
4;17;17000;17000;1072;0;59;13;0;0;59;13;0.06305882352941176;0.002364705882352941;;193295;828335;175557;851775;250622;193296;827504;173531;850068;250585
5;16;23000;23000;603;0;44;1;-5;0;44;6;0.026217391304347828;0.0017478260869565217;;108734;488364;176211;1052516;117487;108742;743936;174236;1299462;138995
6;15;23000;23000;1320;0;44;23;3;0;44;20;0.057391304347826085;0.0017478260869565217;;237939;914947;293475;1168869;387716;237941;913933;174731;1050901;372817
7;14;26000;26000;92;0;39;0;-1;0;39;1;0.0035384615384615385;0.001546153846153846;;16747;23466;177527;1423727;16918;16755;57174;176013;1903975;17967
8;13;26000;26000;2074;0;39;19;0;0;39;19;0.07976923076923077;0.001546153846153846;;373768;1367716;202700;1449063;578097;373769;1424035;201290;1521622;534945
9;12;26000;26000;14;0;39;0;0;0;39;0;0.0005384615384615384;0.001546153846153846;;2722;2722;584965;1835937;2722;2730;2730;261919;1834722;2730
10;11;26000;26000;427;0;39;9;5;0;39;4;0.016423076923076922;0.001546153846153846;;77063;704526;596159;1847012;142863;77067;1030456;176019;1845893;121375
11;10;27000;27000;1852;0;37;25;2;0;37;23;0.0685925925925926;0.001488888888888889;;333698;1545029;175561;1915101;568388;333701;1543855;173535;1914112;517201
12;9;33000;33000;39;0;31;1;0;0;31;1;0.0011818181818181819;0.0012181818181818183;;7210;7216;175561;2554912;7210;7218;7220;173535;2553183;7218
13;8;55000;55000;1549;0;19;14;2;0;19;12;0.028163636363636363;0.0007309090909090909;;279163;2037492;175571;2569985;638247;279165;2036705;173554;2568356;611282
14;7;57000;57000;6284;0;18;50;0;0;18;50;0.11024561403508772;0.0007052631578947368;;1132162;3588751;175571;3441921;2806496;1132164;3587422;173554;3464627;2844728
15;6;66000;66000;1018;0;15;7;-3;0;15;10;0.015424242424242424;0.0006090909090909092;;183573;2023894;192214;7009815;496041;183574;1736280;190246;6989110;536345
16;5;71000;71000;23;0;14;0;0;0;14;0;0.00032394366197183096;0.0005661971830985916;;4337;4343;175571;7201491;4337;4345;4347;173554;7196841;4345
17;4;75000;75000;372;0;14;1;-2;0;14;3;0.00496;0.000536;;67152;527044;201785;7213953;100049;67160;1616817;199596;7209365;213623
18;3;82000;82000;278;0;13;1;-1;0;13;2;0.0033902439024390244;0.0004902439024390243;;50237;50380;176416;7289251;50245;50245;4178725;274376;7284762;367827
19;2;90000;90000;12;0;11;0;0;0;11;0;0.00013333333333333334;0.0004466666666666667;;2348;2348;429747;7347712;2348;2356;2356;463946;7343303;2356
20;1;99000;99000;9713;0;10;59;7;0;10;52;0.09811111111111111;0.0004060606060606061;;5302893;10268660;402900;7358353;8693839;4802102;9215478;401201;7354005;7013633
;;1000000;;;;;247;;;;230;0.8702299522237156;0.029483904235540277;0.8997138564592558
;;;;;;;0.06882591093117409;;;;;
