ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;93;0;91;0;0;0;91;0;0.008454545454545454;0.0036545454545454546;;16938;16940;175552;192631;16939;16942;16944;173517;462454;16942
2;19;12000;12000;993;0;84;7;7;0;84;0;0.08275;0.0033499999999999997;;179066;209376;176853;217438;182410;179067;185613;175022;480828;180604
3;18;12000;12000;1145;0;84;7;7;0;84;0;0.09541666666666666;0.0033499999999999997;;206438;238063;364359;403820;210414;206439;213840;227316;393471;207980
4;17;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0033499999999999997;;43760;43760;579243;617587;43760;43768;43770;175041;608283;43768
5;16;13000;13000;180;0;77;0;-1;0;77;1;0.013846153846153847;0.003092307692307692;;32591;32597;176206;668654;32591;32599;62559;174241;713931;33066
6;15;13000;13000;215;0;77;2;2;0;77;0;0.01653846153846154;0.003092307692307692;;38898;70733;217424;708737;39854;38906;43544;174222;667301;38961
7;14;14000;14000;212;0;72;1;1;0;72;0;0.015142857142857144;0.002871428571428571;;38354;38360;176220;755253;38354;38362;44105;174246;838965;38518
8;13;14000;14000;187;0;72;3;2;0;72;1;0.013357142857142857;0.002871428571428571;;33849;127834;223175;808741;36084;33853;63706;174705;796698;34488
9;12;18000;18000;1719;0;56;17;7;0;56;10;0.0955;0.0022333333333333333;;309762;528870;176865;851005;335057;309764;499709;175040;1282140;321497
10;11;18000;18000;2232;0;56;33;10;0;56;23;0.124;0.0022333333333333333;;402209;592044;495160;1176606;446525;402210;532110;493439;871081;430729
11;10;18000;18000;64;0;56;0;0;0;56;0;0.0035555555555555557;0.0022333333333333333;;11715;11715;906026;1587125;11715;11723;11723;632372;1123979;11723
12;9;19000;19000;319;0;53;2;1;0;53;1;0.016789473684210528;0.0021157894736842106;;57615;151801;175556;1589553;60068;57623;151518;173521;1588938;59491
13;8;32000;32000;2700;0;31;34;0;0;31;34;0.084375;0.00125625;;486459;1988577;175556;1655198;726392;486462;1988291;173521;2476203;727474
14;7;41000;41000;576;0;25;2;-4;0;25;6;0.014048780487804878;0.0009804878048780487;;103872;134357;176401;2149604;105329;103880;1508058;174029;2341542;186089
15;6;42000;42000;600;0;24;4;-3;0;24;7;0.014285714285714285;0.0009571428571428571;;108190;757050;266992;2292015;167271;108198;1061465;264954;2291236;279739
16;5;43000;43000;176;0;24;2;2;0;23;0;0.004093023255813954;0.0009348837209302325;;31877;126064;175556;3057326;35800;31885;32022;173521;4147137;31885
17;4;56000;56000;2626;0;18;19;0;0;18;19;0.046892857142857146;0.0007178571428571428;;473112;2059590;266064;3097331;972140;473111;2059967;264253;3097165;965408
18;3;57000;57000;8869;0;17;94;9;0;17;85;0.15559649122807018;0.0007052631578947368;;3245496;5976075;242600;4435289;4724868;2370338;5847461;240682;4434592;4374936
19;2;69000;69000;2239;1;14;25;2;0;14;23;0.03244927536231884;0.0005826086956521739;;403468;7909618;213487;9464364;2710854;403470;6263705;211500;8731613;1519060
20;1;73000;73000;81;1;14;3;1;0;14;2;0.0011095890410958904;0.0005506849315068494;;14749;1050050;472623;18874379;121669;14783;1050863;471541;9698387;121740
;;1000000;;;;;255;;;;212;0.8583682542159354;0.041132985766564226;0.8995012399824996
;;;;;;;0.16862745098039217;;;;;
