ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;491;0;84;0;0;0;84;0;0.040916666666666664;0.0033499999999999997;;88576;88578;175552;192631;88576;88580;88582;173517;189319;88580
2;19;13000;13000;934;0;77;1;1;0;77;0;0.07184615384615385;0.003092307692307692;;168323;173080;175552;289081;168437;168327;172888;173517;285674;168433
3;18;15000;15000;77;0;67;0;0;0;67;0;0.0051333333333333335;0.00268;;14061;14067;175552;464856;14061;14065;14071;173517;461538;14068
4;17;18000;18000;1368;0;56;6;0;0;56;6;0.076;0.0022333333333333333;;246573;432961;175552;486294;263619;246574;432175;173517;483057;263542
5;16;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0021157894736842106;;11171;11313;175562;740429;11171;11175;11314;173536;737267;11177
6;15;25000;25000;134;0;40;0;0;0;40;0;0.00536;0.001608;;24312;24318;176397;759111;24312;24320;24452;174005;756010;24320
7;14;27000;27000;1088;0;37;7;0;0;37;7;0.040296296296296295;0.001488888888888889;;196169;434985;175552;790952;211362;196171;402289;173518;787950;210402
8;13;34000;34000;2752;0;30;24;-1;0;30;25;0.08094117647058824;0.0011823529411764705;;495808;1278071;176302;994730;652457;495813;1277409;174016;1704719;658306
9;12;39000;39000;72;0;26;0;0;0;26;0;0.0018461538461538461;0.0010307692307692307;;13160;13302;352895;1498305;13164;13164;13168;350902;1510064;13165
10;11;40000;40000;2131;0;25;10;-1;0;25;11;0.053275;0.0010049999999999998;;384034;1172359;175556;1519160;509391;384036;1171526;173521;1834910;497732
11;10;42000;42000;3138;0;24;30;1;0;24;29;0.07471428571428572;0.0009571428571428571;;565409;1592598;176214;1910956;871422;565410;1563158;174044;2866883;808309
12;9;46000;46000;8282;0;22;63;2;0;22;61;0.18004347826086955;0.0008739130434782608;;1598396;3915510;175556;2767460;2469418;1542547;2837436;173521;2764084;2215601
13;8;53000;53000;392;0;19;1;0;0;19;1;0.00739622641509434;0.0007584905660377359;;70756;641925;175566;4717688;101065;70764;641269;173540;5096016;100795
14;7;59000;59000;2019;0;17;14;-1;0;17;15;0.034220338983050845;0.0006813559322033898;;363873;4258187;176403;4796372;974199;363876;4176289;174016;4791306;975580
15;6;68000;68000;1669;0;15;10;1;0;15;9;0.024544117647058824;0.0005911764705882353;;300755;3676320;681702;5559586;863798;300756;3594605;754902;5553473;841095
16;5;71000;71000;485;0;15;5;0;0;15;5;0.006830985915492958;0.0005661971830985916;;87501;3985964;175566;5895861;390846;87509;3983594;173540;6786514;444388
17;4;82000;82000;5301;0;13;43;3;0;13;40;0.06464634146341464;0.0004902439024390243;;954996;6139034;175556;5991618;3076505;1187322;5976448;173521;5985260;2486337
18;3;84000;84000;205;0;12;1;-2;0;12;3;0.0024404761904761904;0.00047857142857142857;;37096;503156;1250598;12138661;75979;37104;1881814;1247747;8475684;238110
19;2;97000;97000;7243;1;10;45;8;0;10;37;0.0746701030927835;0.00041443298969072163;;1890696;8696167;175556;12183737;6034402;1496067;7238665;173521;11538333;4965204
20;1;99000;99000;2507;2;10;17;2;0;10;15;0.025323232323232324;0.0004060606060606061;;451713;11665224;644230;27763837;2540308;451715;4825107;638863;13042524;1403788
;;1000000;;;;;277;;;;264;0.8736548927807405;0.026004026539470676;0.8996589193202111
;;;;;;;0.04693140794223827;;;;;
