ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1039;0;84;0;0;0;84;0;0.08658333333333333;0.0033499999999999997;;187362;192604;176225;192650;188110;187364;192648;174216;448670;188083
2;19;12000;12000;393;0;84;0;0;0;84;0;0.03275;0.0033499999999999997;;70943;70947;371959;387897;70943;70951;70953;174235;563697;70951
3;18;13000;13000;1483;0;77;6;6;0;77;0;0.11407692307692308;0.003092307692307692;;267279;550760;176225;466171;290551;267281;277736;174216;554735;269846
4;17;13000;13000;453;0;77;6;6;0;77;0;0.034846153846153846;0.003092307692307692;;81738;366820;451963;740935;104477;81746;89979;174216;735055;82305
5;16;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.002364705882352941;;54368;54374;175571;830039;54368;54376;54378;173511;829474;54376
6;15;20000;20000;518;0;50;2;0;0;50;2;0.0259;0.0020099999999999996;;93434;471825;175571;892029;108547;93438;472225;173511;891541;108647
7;14;21000;21000;1604;0;48;11;3;0;48;8;0.07638095238095238;0.0019142857142857143;;289057;1003104;176229;993004;354779;289058;1002621;174221;1015253;344815
8;13;21000;21000;82;0;48;0;0;0;48;0;0.003904761904761905;0.0019142857142857143;;14962;14962;473815;1296275;14962;14970;15106;174735;1186391;14970
9;12;33000;33000;2267;0;31;19;-3;0;31;22;0.0686969696969697;0.0012181818181818183;;408513;1162330;176233;1312331;576034;408516;1164357;174230;1727915;625098
10;11;33000;33000;1913;0;31;21;3;0;31;18;0.05796969696969697;0.0012181818181818183;;344800;1389846;593629;1728568;591589;344683;1389003;174230;1345804;549192
11;10;38000;38000;2562;0;27;27;-1;0;27;28;0.06742105263157895;0.0010578947368421053;;461604;2392064;176309;2081070;875756;461609;2391089;174038;2081035;847441
12;9;39000;39000;1110;0;26;9;-2;0;26;11;0.02846153846153846;0.0010307692307692307;;200131;1083013;542930;3201871;314100;200132;1082448;541042;3201685;327176
13;8;46000;46000;4295;0;22;35;-2;0;22;37;0.0933695652173913;0.0008739130434782608;;773793;2908338;176243;3477742;1507049;773794;2980697;174249;3616999;1628139
14;7;46000;46000;730;0;22;7;3;0;22;4;0.015869565217391305;0.0008739130434782608;;131599;2678129;1063356;5344539;303633;131607;503519;175983;4553792;181195
15;6;59000;59000;383;0;17;0;0;0;17;0;0.006491525423728814;0.0006813559322033898;;69141;69284;175575;5484224;69189;69149;69286;173515;5482621;69185
16;5;63000;63000;2030;0;16;12;-1;0;16;13;0.03222222222222222;0.0006380952380952382;;365846;4422077;498832;5561422;982112;365847;4343983;496669;5559919;1174138
17;4;68000;68000;2421;0;15;15;1;0;15;14;0.03560294117647059;0.0005911764705882353;;436227;5947207;239265;5935505;1922335;436226;5869155;237248;5934083;1460882
18;3;76000;76000;574;0;14;1;-1;0;14;2;0.007552631578947368;0.0005289473684210527;;103515;1149934;715511;10640820;178317;103519;1067652;868309;8311607;220371
19;2;92000;92000;3436;0;11;16;2;0;11;14;0.03734782608695652;0.0004369565217391304;;619060;7718849;1377325;10752337;2793542;619060;4455844;2697417;10263371;2063825
20;1;92000;92000;2376;1;11;19;4;0;11;15;0.02582608695652174;0.0004369565217391304;;428134;6701313;3356804;16434966;2847476;428254;4026772;1376171;9455799;1808517
;;1000000;;;;;206;;;;188;0.8689796285344796;0.030674234439257424;0.8996538629737371
;;;;;;;0.08737864077669903;;;;;
