ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;62;0;77;0;0;0;77;0;0.0047692307692307695;0.003092307692307692;;11364;11364;175557;192636;11364;11366;11368;173531;238418;11366
2;19;14000;14000;484;0;72;0;0;0;72;0;0.03457142857142857;0.002871428571428571;;87314;87320;176221;211887;87314;87318;94463;174255;564540;87857
3;18;14000;14000;735;0;72;5;5;0;72;0;0.0525;0.002871428571428571;;132641;159259;271858;306513;134965;132508;138944;174731;496395;133153
4;17;15000;15000;2183;0;67;17;12;0;67;5;0.14553333333333332;0.00268;;393383;655244;175557;446464;427070;393384;423088;173531;445007;397095
5;16;20000;20000;1836;0;50;9;0;0;50;9;0.0918;0.0020099999999999996;;330809;597554;175557;847272;349942;330810;597082;173531;845906;349856
6;15;23000;23000;804;0;44;1;0;0;44;1;0.034956521739130435;0.0017478260869565217;;144910;387011;176313;1185679;150684;144918;386736;174026;1184406;150673
7;14;34000;34000;138;0;30;0;-1;0;30;1;0.004058823529411765;0.0011823529411764705;;25043;25185;176402;1338263;25047;25051;431577;174027;1426875;38605
8;13;35000;35000;580;0;29;1;-1;0;29;2;0.01657142857142857;0.0011485714285714285;;104603;129157;175571;1370906;105478;104611;262856;173554;1645487;110931
9;12;39000;39000;369;0;26;0;0;0;26;0;0.009461538461538462;0.0010307692307692307;;66608;66751;196784;1483337;66611;66616;66752;194428;1482315;66625
10;11;41000;41000;4973;0;25;37;2;0;25;35;0.12129268292682926;0.0009804878048780487;;895952;2262022;175561;1557662;1364656;895952;2179209;173535;1556740;1341181
11;10;43000;43000;2851;0;24;22;0;0;24;22;0.06630232558139534;0.0009348837209302325;;513625;2671928;175561;2461395;867312;513628;1459812;173535;2460567;801534
12;9;52000;52000;575;0;20;0;-1;0;20;1;0.011057692307692308;0.000773076923076923;;103702;103845;196710;3655401;103768;103710;129063;194372;4747447;105041
13;8;69000;69000;1913;0;15;9;-3;0;15;12;0.02772463768115942;0.0005826086956521739;;344800;2904108;329881;3767014;686915;344684;2968415;327887;3765528;993241
14;7;84000;84000;916;0;12;4;2;0;12;2;0.010904761904761905;0.00047857142857142857;;165214;573173;413466;4622369;222881;165215;573160;411651;4620128;201245
15;6;85000;85000;1737;0;12;4;-1;0;12;5;0.02043529411764706;0.0004729411764705882;;312995;1323810;176219;4795565;430356;312997;1435306;174250;6802835;541991
16;5;85000;85000;6513;0;12;42;0;0;12;42;0.0766235294117647;0.0004729411764705882;;1960960;5000604;613229;5141208;3393903;1959714;4998582;208822;4793417;3300736
17;4;86000;86000;3403;0;12;31;2;0;12;29;0.039569767441860464;0.00046744186046511623;;1013358;3994729;2294095;7128059;2220470;871085;2882137;2298435;7124081;1871273
18;3;87000;87000;4602;0;12;29;2;0;12;27;0.05289655172413793;0.00046206896551724135;;829161;5056295;3081749;10816105;2484696;829159;4486162;3076682;10697458;2286235
19;2;92000;92000;540;0;11;3;1;0;11;2;0.005869565217391304;0.0004369565217391304;;97395;339476;669857;12463223;125245;97403;339225;667961;12305334;121645
20;1;98000;98000;4671;1;10;26;1;0;10;25;0.04766326530612245;0.00041020408163265306;;841467;13997738;527509;12568768;3682834;841468;4696034;525899;12415405;2280295
;;1000000;;;;;240;;;;220;0.8745623785962641;0.02510686687804261;0.8996692454743067
;;;;;;;0.08333333333333333;;;;;
