ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;423;0;91;0;0;0;91;0;0.038454545454545457;0.0036545454545454546;;76336;76338;175567;192636;76336;76340;76342;173550;191103;76340
2;19;15000;15000;536;0;67;0;0;0;67;0;0.03573333333333333;0.00268;;96685;101984;175567;276846;96897;96685;101867;173550;275218;96894
3;18;16000;16000;935;0;63;4;2;0;63;2;0.0584375;0.0025125;;168493;278486;175557;381000;170392;168497;172976;173531;685315;168784
4;17;17000;17000;1058;0;59;11;2;0;59;9;0.06223529411764706;0.002364705882352941;;190779;457763;175557;557017;215985;190762;304087;173531;555532;206901
5;16;18000;18000;489;0;56;3;2;0;56;1;0.027166666666666665;0.0022333333333333333;;88215;381586;176303;755220;95062;88223;177142;174026;753828;89896
6;15;21000;21000;593;0;48;3;0;0;48;3;0.02823809523809524;0.0019142857142857143;;106932;377935;176303;850929;116551;106936;377116;174054;849639;116514
7;14;28000;28000;2913;0;36;24;-2;0;36;26;0.10403571428571429;0.0014357142857142856;;524793;1031197;176402;965537;630289;524776;1030003;174027;964340;645817
8;13;29000;29000;395;0;35;2;-2;0;35;4;0.013620689655172415;0.001386206896551724;;71300;342598;175571;1498077;82652;71304;341321;173554;1496953;88610
9;12;30000;30000;1847;0;34;24;7;0;34;17;0.061566666666666665;0.00134;;332800;1545658;281465;1577022;499229;332802;922635;279491;1765377;412837
10;11;31000;31000;603;0;33;2;0;0;33;2;0.019451612903225807;0.001296774193548387;;108734;290644;175561;1917679;118095;108742;290239;173535;1926992;118086
11;10;52000;52000;1018;0;20;7;-6;0;20;13;0.01957692307692308;0.000773076923076923;;183565;752104;176337;2034313;255793;183554;1690485;174058;3309515;351764
12;9;54000;54000;4769;0;19;35;1;0;19;34;0.08831481481481482;0.0007444444444444445;;859231;2747616;273018;2315148;1470334;859233;2432297;271024;2314000;1414738
13;8;58000;58000;5733;0;17;44;0;0;17;44;0.0988448275862069;0.000693103448275862;;1236995;3660383;256227;3779706;1985300;1235921;3334897;254211;3776876;1773108
14;7;59000;59000;4548;0;17;41;-2;0;17;43;0.07708474576271186;0.0006813559322033898;;819454;3651955;336047;5030259;1922114;819454;2694495;333087;5026739;1888888
15;6;63000;63000;1639;0;16;12;-1;0;16;13;0.026015873015873017;0.0006380952380952382;;295349;2179568;291792;7630922;801208;295350;2178438;289798;7624600;653006
16;5;64000;64000;2955;0;16;23;-1;0;16;24;0.046171875;0.000628125;;532479;6044493;353975;8054891;1316424;532480;3418971;352096;8780398;1070548
17;4;64000;64000;2915;1;16;32;11;0;16;21;0.045546875;0.000628125;;525270;9050822;1344737;8795106;1930923;525272;1905331;711275;8048138;908964
18;3;75000;75000;135;1;14;4;1;0;14;3;0.0018;0.000536;;24499;967432;391424;18477207;153670;24503;966742;389249;9711256;130253
19;2;76000;76000;1301;2;13;6;-3;0;13;9;0.017118421052631578;0.0005289473684210527;;234501;9234925;273884;18747078;995434;234524;4660950;280325;9744000;656626
20;1;83000;83000;251;1;12;3;0;0;12;3;0.0030240963855421685;0.00048433734939759034;;45375;391247;175561;28899285;96861;45383;790415;173535;10178614;125104
;;1000000;;;;;280;;;;271;0.8724385700157704;0.027153676464246337;0.8995922464800168
;;;;;;;0.03214285714285714;;;;;
