ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;201;0;100;0;0;0;100;0;0.0201;0.004019999999999999;;36386;36388;176211;192636;36387;36390;36527;174255;347262;36390
2;19;10000;10000;660;0;100;0;0;0;100;0;0.066;0.004019999999999999;;119002;119148;220857;236895;119002;119010;119146;174236;264134;119010
3;18;11000;11000;1155;0;91;9;9;0;91;0;0.105;0.0036545454545454546;;208239;389108;175557;363352;227356;208220;218082;173522;361528;210351
4;17;15000;15000;86;0;67;1;1;0;67;0;0.005733333333333333;0.00268;;15676;21871;176211;580204;15770;15684;15686;174236;689404;15684
5;16;15000;15000;525;0;67;0;0;0;67;0;0.035;0.00268;;94692;94692;200465;604126;94692;94696;101141;198589;586347;94862
6;15;16000;16000;738;0;63;3;1;0;63;2;0.046125;0.0025125;;133027;355822;175567;704199;140233;133031;355782;173550;765713;140236
7;14;17000;17000;273;0;59;4;-3;0;59;7;0.016058823529411764;0.002364705882352941;;49323;275579;176215;844900;59525;49340;270337;174241;1153241;72610
8;13;17000;17000;1676;0;59;26;8;0;59;18;0.09858823529411764;0.002364705882352941;;302012;972660;234095;901964;420922;302011;830495;174247;843426;374093
9;12;18000;18000;167;0;56;1;1;0;56;0;0.009277777777777777;0.0022333333333333333;;30262;30404;175571;1211568;30262;30266;30406;173554;1210283;30271
10;11;23000;23000;1031;0;44;16;-1;0;44;17;0.04482608695652174;0.0017478260869565217;;185918;903210;175561;1249545;285775;185920;904216;173535;1248360;289016
11;10;32000;32000;1564;0;32;19;2;0;32;17;0.048875;0.00125625;;281851;919788;318635;1443342;455008;281852;1224226;316752;1667240;460103
12;9;32000;32000;1204;0;32;14;-2;0;32;16;0.037625;0.00125625;;217063;1159451;609878;1733006;398321;217065;1124570;316845;1442270;392890
13;8;50000;50000;1349;0;20;13;3;0;20;10;0.02698;0.000804;;243159;1503622;348888;1957902;434616;243160;1503095;347089;2299942;390569
14;7;58000;58000;1972;0;18;18;-3;0;18;21;0.034;0.000693103448275862;;355408;2594621;175571;2608395;890377;355409;2341543;173554;2606900;1048513
15;6;60000;60000;827;0;17;4;-3;0;17;7;0.013783333333333333;0.00067;;149058;523121;478004;3668275;202175;149066;783532;476549;3665734;263133
16;5;62000;62000;4128;0;16;37;0;0;16;37;0.06658064516129032;0.0006483870967741935;;876771;3206127;175561;4002672;1823775;876499;3204618;173535;3999959;1744884
17;4;65000;65000;3905;0;16;33;2;0;16;31;0.060076923076923076;0.0006184615384615384;;703584;2489734;175561;5174967;1541917;703582;2488904;173535;5171780;1496739
18;3;68000;68000;4022;0;15;40;4;0;15;36;0.059147058823529414;0.0005911764705882353;;768385;3839726;545535;7672915;2137631;767964;3680482;543748;7669007;1822921
19;2;71000;71000;1103;0;14;6;0;0;14;6;0.015535211267605634;0.0005661971830985916;;198874;1269041;175571;9105924;325986;198875;750880;173554;9100962;289804
20;1;87000;87000;4738;1;12;33;2;0;12;31;0.054459770114942525;0.00046206896551724135;;853521;9470237;904505;10383174;5586369;853523;6536604;902325;9860200;3384524
;;1000000;;;;;277;;;;256;0.8637721986687866;0.03584351134225685;0.8996157100110435
;;;;;;;0.07581227436823104;;;;;
