ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.004019999999999999;;60324;60324;176206;192631;60324;60326;60328;174222;216678;60326
2;19;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.004019999999999999;;19450;19454;244632;260826;19450;19458;19460;174222;246059;19458
3;18;12000;12000;245;0;84;0;0;0;84;0;0.020416666666666666;0.0033499999999999997;;44287;44293;175562;287584;44287;44295;44297;173536;284402;44295
4;17;17000;17000;39;0;59;0;0;0;59;0;0.0022941176470588237;0.002364705882352941;;7210;7216;175552;339234;7210;7218;7220;173517;336171;7218
5;16;22000;22000;2369;0;46;22;0;0;46;22;0.10768181818181818;0.0018272727272727273;;426873;582602;175552;354016;461187;426856;582616;173517;351016;461030
6;15;28000;28000;455;0;36;1;0;0;36;1;0.01625;0.0014357142857142856;;82095;103469;176298;788388;82708;82099;103177;174040;793727;82701
7;14;31000;31000;4084;0;33;29;2;0;33;27;0.13174193548387098;0.001296774193548387;;735813;1431160;175552;878054;898470;735817;1351904;173518;875173;887404
8;13;41000;41000;1626;0;25;8;-3;0;25;11;0.039658536585365854;0.0009804878048780487;;293018;1046742;175566;1621572;363016;293018;1046376;173540;1899393;369942
9;12;45000;45000;1451;0;23;8;-4;0;23;12;0.032244444444444444;0.0008933333333333334;;261511;1112472;175566;1922258;347336;261519;1265771;173540;2108642;392617
10;11;48000;48000;1676;0;21;7;-1;0;21;8;0.034916666666666665;0.0008374999999999999;;302013;1056225;228832;2293143;393585;302014;1178502;226820;2649575;434975
11;10;51000;51000;2600;0;20;13;-4;0;20;17;0.050980392156862744;0.0007882352941176471;;468459;2179600;191924;2660475;851558;468459;1908423;189941;2657191;894744
12;9;52000;52000;6874;0;19;47;2;0;19;45;0.1321923076923077;0.000773076923076923;;1355259;3311316;176214;3136866;2012629;1299737;3010665;174236;3649586;1912899
13;8;57000;57000;2375;0;18;13;-4;0;18;17;0.041666666666666664;0.0007052631578947368;;427946;4200021;175566;5002611;816792;427948;2922574;173540;4997910;861639
14;7;61000;61000;844;0;17;3;-3;0;17;6;0.013836065573770491;0.000659016393442623;;152118;1023518;175556;5534221;206810;152126;1766534;173521;5529156;341542
15;6;64000;64000;7445;1;16;67;18;0;16;49;0.116328125;0.000628125;;1564280;6967838;266930;6565723;4023746;1503905;4669305;264947;6559534;2721972
16;5;74000;74000;3305;1;13;13;4;0;14;9;0.044662162162162164;0.0005432432432432432;;595462;4696537;176332;15448323;1396546;595463;4271400;174053;8071570;1083664
17;4;85000;85000;999;1;12;11;4;0;12;7;0.011752941176470588;0.0004729411764705882;;180134;2667727;191869;21588741;604105;180158;2665380;189886;9607406;529231
18;3;86000;86000;271;1;12;2;0;0;12;2;0.0031511627906976743;0.00046744186046511623;;48953;3543008;272925;22305649;348621;48987;542114;271096;9795586;98519
19;2;97000;97000;981;1;10;6;2;0;10;4;0.01011340206185567;0.00041443298969072163;;176772;2157163;435499;25913700;667838;176910;2156187;433264;10533699;561787
20;1;98000;98000;1838;1;10;16;3;0;10;13;0.018755102040816325;0.00041020408163265306;;331184;8006275;273155;26652688;2764478;331187;8003291;271326;10718821;1989703
;;1000000;;;;;266;;;;250;0.8727425129975015;0.026887768347133974;0.8996302813446355
;;;;;;;0.06015037593984962;;;;;
