ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.004019999999999999;;34754;34756;175557;192636;34755;34758;34760;173531;190793;34758
2;19;11000;11000;184;0;91;0;0;0;91;0;0.016727272727272726;0.0036545454545454546;;33322;33328;176858;235261;33322;33330;33467;175036;369844;33330
3;18;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0036545454545454546;;563;563;218554;275912;563;567;6313;216812;361882;620
4;17;11000;11000;671;0;91;9;9;0;91;0;0.061;0.0036545454545454546;;120974;126502;227475;283793;121030;120982;121119;175524;233342;120982
5;16;14000;14000;1575;0;72;7;0;0;72;7;0.1125;0.002871428571428571;;283837;519207;175557;412218;301981;283838;518997;173531;410571;301964
6;15;18000;18000;341;0;56;2;-1;0;56;3;0.018944444444444444;0.0022333333333333333;;61576;251788;176303;703536;64971;61584;247730;174039;851133;64997
7;14;20000;20000;833;0;50;5;1;0;50;4;0.04165;0.0020099999999999996;;150270;523524;219376;772805;172320;150271;447699;217403;1057760;168003
8;13;26000;26000;3042;0;39;33;0;0;39;33;0.117;0.001546153846153846;;548132;1310615;176229;930663;746944;548136;1234832;174269;1006015;747152
9;12;26000;26000;382;0;39;2;1;0;39;1;0.014692307692307692;0.001546153846153846;;68954;276479;733729;1496837;79301;68962;254619;174745;1336263;73738
10;11;29000;29000;157;0;35;0;-1;0;35;1;0.005413793103448276;0.001386206896551724;;28460;28602;176219;1574288;28463;28468;215154;174745;2105045;33929
11;10;29000;29000;2707;0;35;36;0;0;35;36;0.0933448275862069;0.001386206896551724;;487700;1731554;213453;1611597;779078;487718;1707402;174250;1572632;734921
12;9;31000;31000;2947;0;33;30;-4;0;32;34;0.09506451612903226;0.001296774193548387;;530914;1668308;175561;2142741;847649;530917;1358428;173535;2141376;829930
13;8;33000;33000;1292;0;30;10;-4;0;31;14;0.03915151515151515;0.0012181818181818183;;232890;646335;357815;3164602;286279;232891;1183135;356642;3162778;331175
14;7;35000;35000;2842;0;29;39;6;0;29;33;0.0812;0.0011485714285714285;;512011;3477260;175561;3405440;1156250;512013;2295709;173535;3403691;1011121
15;6;36000;36000;589;0;28;3;-1;0;28;4;0.01636111111111111;0.0011166666666666666;;106218;1521667;246610;4394285;165978;106226;1877080;244607;3976889;229198
16;5;39000;39000;1676;0;26;21;7;0;26;14;0.04297435897435897;0.0010307692307692307;;302011;2897644;176444;4508589;817011;302015;1971922;174058;4347614;594428
17;4;59000;59000;3274;1;17;33;5;0;17;28;0.055491525423728816;0.0006813559322033898;;590005;7772869;175561;4818643;2536690;590005;4144171;173535;6101268;2011556
18;3;90000;90000;1049;1;11;7;0;0;11;7;0.011655555555555556;0.0004466666666666667;;189128;2035711;290136;16736451;553451;189151;2071775;288271;11632120;674913
19;2;93000;93000;274;1;11;1;-1;0;11;2;0.002946236559139785;0.000432258064516129;;49497;235874;853752;17675482;66459;49531;256713;849197;11829458;85313
20;1;96000;96000;1756;1;11;14;0;0;11;14;0.018291666666666668;0.00041874999999999996;;316530;4925698;175571;17791089;2207993;316531;4924928;173554;12614110;1989447
;;1000000;;;;;252;;;;235;0.8637909493066065;0.035753113754933126;0.8995440630615397
;;;;;;;0.06746031746031746;;;;;
