ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1320;0;91;0;0;0;91;0;0.12;0.0036545454545454546;;237937;246230;176853;192631;239586;237940;246708;175022;383939;239399
2;19;11000;11000;825;0;91;0;0;0;91;0;0.075;0.0036545454545454546;;148842;156240;423146;438452;150396;148709;156330;175022;465830;149578
3;18;11000;11000;162;0;91;0;0;0;91;0;0.014727272727272728;0.0036545454545454546;;29361;29361;580413;594627;29361;29369;38168;175517;587352;30271
4;17;12000;12000;436;0;84;0;0;0;84;0;0.036333333333333336;0.0033499999999999997;;78678;78684;175552;631311;78678;78686;78688;173517;629320;78686
5;16;16000;16000;36;0;63;0;0;0;63;0;0.00225;0.0025125;;6683;6826;176298;717585;6683;6687;6827;173989;715683;6690
6;15;19000;19000;196;0;53;0;-2;0;53;2;0.01031578947368421;0.0021157894736842106;;35481;35487;176206;731758;35481;35485;509266;174223;899903;53247
7;14;19000;19000;900;0;53;9;2;0;53;7;0.04736842105263158;0.0021157894736842106;;162340;715940;220240;774768;214070;162203;700926;175027;729936;195989
8;13;20000;20000;452;0;50;3;1;0;50;2;0.0226;0.0020099999999999996;;81551;533778;177027;944642;90796;81555;533702;174708;1001015;99835
9;12;20000;20000;278;0;50;1;1;0;50;0;0.0139;0.0020099999999999996;;50237;70977;267085;1033857;50657;50241;55503;174731;943015;50451
10;11;23000;23000;1608;0;44;17;2;0;44;15;0.06991304347826087;0.0017478260869565217;;289765;1111443;175556;1091881;379076;289753;758946;173521;1090486;370548
11;10;28000;28000;403;0;36;2;0;0;36;2;0.014392857142857143;0.0014357142857142856;;72728;520616;176312;1389412;91353;72736;520781;174016;1835078;91354
12;9;38000;38000;2904;0;27;26;0;0;27;26;0.07642105263157895;0.0010578947368421053;;523298;1540029;392005;1470095;841969;523298;1539624;390176;1468903;841857
13;8;43000;43000;995;0;24;10;0;0;24;10;0.02313953488372093;0.0009348837209302325;;179441;1037138;176403;2001282;310263;179444;881241;174016;4256654;293252
14;7;51000;51000;695;0;20;6;0;0;20;6;0.013627450980392157;0.0007882352941176471;;125292;573623;176401;2727783;164919;125300;573749;173993;3754924;176645
15;6;55000;55000;487;0;19;5;-1;0;19;6;0.008854545454545455;0.0007309090909090909;;87858;324537;618259;2861058;121120;87862;324274;616753;3173730;125901
16;5;62000;62000;3598;0;16;22;-4;0;16;26;0.05803225806451613;0.0006483870967741935;;648214;2951149;175556;2957116;1252733;648331;2854913;173521;2955907;1415204
17;4;71000;71000;3880;0;14;22;-3;0;14;25;0.05464788732394366;0.0005661971830985916;;699093;3415394;175566;4007789;1728050;699094;3414265;173540;4006037;1849334
18;3;78000;78000;3615;0;13;20;0;0;13;20;0.04634615384615385;0.0005153846153846154;;651275;1884767;175556;5642616;1190855;651275;1884409;173521;5640176;1254966
19;2;80000;80000;3324;0;13;19;1;0;13;18;0.04155;0.0005024999999999999;;598898;3528942;382019;6861798;1599023;598899;3526813;380554;6858456;1526119
20;1;83000;83000;9594;1;12;75;18;0;12;57;0.11559036144578314;0.00048433734939759034;;3736005;9889682;210719;9566928;6308135;2671786;7345803;208756;9235099;4910685
;;1000000;;;;;237;;;;222;0.8650099618386742;0.03448998477112965;0.8994999466098038
;;;;;;;0.06329113924050633;;;;;
