ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;338;0;100;0;0;0;100;0;0.0338;0.004019999999999999;;61038;61038;175562;192631;61038;61040;61042;173536;190829;61040
2;19;12000;12000;220;0;84;0;0;0;84;0;0.018333333333333333;0.0033499999999999997;;39799;39805;176206;261540;39799;39807;39809;174222;472581;39807
3;18;12000;12000;1140;0;84;0;0;0;84;0;0.095;0.0033499999999999997;;205537;211219;224455;308650;206078;205537;211226;174717;295987;206118
4;17;14000;14000;314;0;72;0;0;0;72;0;0.02242857142857143;0.002871428571428571;;56714;56857;176308;521517;56714;56722;56859;174012;519786;56722
5;16;16000;16000;324;0;63;0;0;0;63;0;0.02025;0.0025125;;58516;63727;175552;585813;58670;58524;63699;173517;584174;58674
6;15;22000;22000;1379;0;46;3;-13;0;46;16;0.06268181818181819;0.0018272727272727273;;248563;322600;176206;651806;253733;248564;663980;174223;1171289;317524
7;14;22000;22000;2848;0;46;51;14;0;46;37;0.12945454545454546;0.0018272727272727273;;513100;928804;433303;908043;685793;513102;928183;174223;650286;618787
8;13;25000;25000;459;0;40;3;0;0;40;3;0.01836;0.001608;;82809;866714;176403;1428695;106072;82817;866444;174016;1427323;106051
9;12;28000;28000;928;0;36;6;2;0;36;4;0.03314285714285714;0.0014357142857142856;;167372;1026207;241512;1529937;208653;167373;1025484;239528;1528434;203475
10;11;29000;29000;43;0;35;0;0;0;35;0;0.001482758620689655;0.001386206896551724;;7941;7947;175566;1694384;7941;7949;7951;173540;1693201;7949
11;10;37000;37000;1467;0;27;15;1;0;27;14;0.03964864864864865;0.0010864864864864863;;264390;1462494;175556;1710094;380488;264392;1461726;173521;1708992;376789
12;9;47000;47000;813;0;22;4;-2;0;22;6;0.01729787234042553;0.0008553191489361703;;146542;565723;176224;2056553;170026;146550;657290;174255;2657103;198631
13;8;47000;47000;1814;0;22;14;0;0;22;14;0.038595744680851064;0.0008553191489361703;;326842;2111626;331594;2211124;576315;326830;2111185;174744;2055106;559961
14;7;52000;52000;1263;0;20;8;-1;0;20;9;0.02428846153846154;0.000773076923076923;;227670;1491853;176401;2883336;333527;227673;1490828;174016;4183295;337935
15;6;54000;54000;2064;0;19;17;3;0;19;14;0.03822222222222222;0.0007444444444444445;;371966;2409259;176403;3190941;670026;371966;2407847;174016;4155886;659459
16;5;56000;56000;1886;0;18;13;1;0;18;12;0.033678571428571426;0.0007178571428571428;;339938;2053020;418906;3570947;589289;339938;2052104;416661;4450001;551875
17;4;58000;58000;1924;0;17;18;0;0;17;18;0.03317241379310345;0.000693103448275862;;346773;1836305;193035;3993468;755525;346773;1818223;191099;4580716;761896
18;3;60000;60000;2282;0;17;18;4;0;17;14;0.038033333333333336;0.00067;;411220;2013587;509754;5837963;768578;411221;1532749;508215;5834177;671521
19;2;90000;90000;9137;0;11;54;-3;0;11;57;0.10152222222222222;0.0004466666666666667;;2580743;8115413;409606;6329405;5780468;2579323;6595165;407406;6325284;5061750
20;1;97000;97000;6668;1;10;41;1;0;10;40;0.06874226804123712;0.00041443298969072163;;1439702;10640302;175566;14452641;4424946;1438895;6217032;173540;10729304;3535788
;;1000000;;;;;265;;;;258;0.8681356424108917;0.03144510160761062;0.8995807440185023
;;;;;;;0.026415094339622643;;;;;
