ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;739;0;100;0;0;0;100;0;0.0739;0.004019999999999999;;133220;133220;176211;192636;133220;133222;138636;174236;312646;133758
2;19;10000;10000;640;0;100;0;0;0;100;0;0.064;0.004019999999999999;;115539;120773;317577;333727;116520;115406;119968;174236;320851;115919
3;18;11000;11000;509;0;91;0;0;0;91;0;0.04627272727272727;0.0036545454545454546;;91825;97489;175557;456580;92271;91827;97490;173531;453402;92265
4;17;13000;13000;27;0;77;0;0;0;77;0;0.002076923076923077;0.003092307692307692;;5051;5057;176303;555925;5051;5059;5061;174026;554387;5059
5;16;16000;16000;154;0;63;0;0;0;63;0;0.009625;0.0025125;;27916;27922;175557;568388;27916;27924;27926;173531;565405;27924
6;15;18000;18000;1552;0;56;15;1;0;56;14;0.08622222222222223;0.0022333333333333333;;279690;668964;176313;603777;304303;279690;668318;174026;600914;303330
7;14;20000;20000;612;0;50;10;3;0;50;7;0.0306;0.0020099999999999996;;110349;418198;442858;891021;138344;110357;215992;440732;888253;120503
8;13;23000;23000;237;0;44;0;0;0;44;0;0.010304347826086956;0.0017478260869565217;;42859;43001;175561;1009095;42859;42867;43002;173535;1006426;42867
9;12;36000;36000;3775;0;28;41;-2;0;28;43;0.10486111111111111;0.0011166666666666666;;680189;1231748;465274;1059616;898418;680190;1231401;462943;1307324;913671
10;11;38000;38000;2040;0;27;25;2;0;27;23;0.05368421052631579;0.0010578947368421053;;367646;1739642;176416;1747510;600175;367650;1125572;174030;2243613;542291
11;10;39000;39000;1119;0;26;8;-1;0;26;9;0.028692307692307694;0.0010307692307692307;;201763;1549377;189853;2498322;283439;201764;803819;187832;2734425;283778
12;9;40000;40000;2212;0;25;17;-1;0;25;18;0.0553;0.0010049999999999998;;398622;2247775;562807;2726346;579787;398622;723701;560808;3163542;494674
13;8;42000;42000;526;0;24;5;2;0;24;3;0.012523809523809524;0.0009571428571428571;;94879;903688;175571;3174026;132070;94887;150780;173554;3210934;99149
14;7;46000;46000;865;0;22;6;0;0;22;6;0.018804347826086955;0.0008739130434782608;;155896;638353;228489;3276971;200670;155900;546330;238645;3273525;201010
15;6;52000;52000;1963;0;20;17;0;0;20;17;0.03775;0.000773076923076923;;353793;1926182;190728;3733958;714494;353794;1924999;188360;3730155;651848
16;5;53000;53000;5634;0;19;55;-3;0;19;58;0.10630188679245282;0.0007584905660377359;;1120118;4810352;175561;4647483;2360877;1344559;3824009;173535;4642793;2409375
17;4;55000;55000;912;0;19;8;-1;0;19;9;0.01658181818181818;0.0007309090909090909;;164358;2330384;277261;6001330;443780;164501;2328883;275359;5995636;467176
18;3;60000;60000;4399;1;17;47;5;0;17;42;0.07331666666666667;0.00067;;810884;6795957;562812;6279218;2899926;810422;3083463;561288;6273171;1755175
19;2;75000;75000;2200;1;14;19;-1;0;14;20;0.029333333333333333;0.000536;;396447;8418352;175571;17430100;2428481;396448;4590348;173554;8638189;1729695
20;1;86000;86000;530;1;12;4;0;0;12;4;0.006162790697674419;0.00046744186046511623;;95593;6888762;175561;18776204;675158;95601;5472370;173535;10874761;589687
;;1000000;;;;;277;;;;273;0.866313502749536;0.03326781754253098;0.8995813202920669
;;;;;;;0.01444043321299639;;;;;
