ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;975;0;100;0;0;0;100;0;0.0975;0.004019999999999999;;175703;181087;175552;192631;176638;175707;180963;173517;189319;176606
2;19;14000;14000;415;0;72;0;0;0;72;0;0.029642857142857144;0.002871428571428571;;74887;74893;175552;376371;74887;74895;74897;173517;372937;74895
3;18;15000;15000;92;0;67;0;0;0;67;0;0.0061333333333333335;0.00268;;16747;16753;175562;458571;16747;16755;16757;173536;455251;16755
4;17;17000;17000;596;0;59;0;0;0;59;0;0.03505882352941177;0.002364705882352941;;107476;107619;175562;482678;107481;107484;112656;173536;479476;107571
5;16;18000;18000;596;0;56;0;0;0;56;0;0.03311111111111111;0.0022333333333333333;;107476;112783;175552;597737;107585;107484;107621;173517;594608;107493
6;15;22000;22000;1191;0;46;8;0;0;46;8;0.054136363636363635;0.0018272727272727273;;214709;420342;176298;712814;231532;214697;420108;173989;709784;231439
7;14;24000;24000;1084;0;42;9;2;0;42;7;0.04516666666666667;0.0016749999999999998;;195455;504984;176298;935060;226411;195456;504179;174026;932129;215569
8;13;27000;27000;2102;0;37;25;1;0;37;24;0.07785185185185185;0.001488888888888889;;378814;879891;176302;1138105;493758;378817;879100;174029;1135268;487976
9;12;31000;31000;651;0;33;4;0;0;33;4;0.021;0.001296774193548387;;117370;739805;175556;1524568;171658;117378;739187;173521;1521844;171620
10;11;38000;38000;649;0;27;1;0;0;27;1;0.01707894736842105;0.0010578947368421053;;117013;237803;176403;1649783;121520;117017;237362;174016;1647151;121512
11;10;43000;43000;1522;0;24;14;0;0;24;14;0.0353953488372093;0.0009348837209302325;;274301;1741022;176401;1774593;523953;274304;1739852;174016;1772022;523651
12;9;44000;44000;38;0;23;1;0;0;23;1;0.0008636363636363636;0.0009136363636363636;;7040;7182;400277;2245766;7048;7048;7184;397962;2242839;7048
13;8;57000;57000;942;0;18;11;1;0;18;10;0.016526315789473684;0.0007052631578947368;;169753;678845;176403;2260667;299269;169755;678447;174016;3839151;281659
14;7;63000;63000;2612;0;16;18;-5;0;16;23;0.04146031746031746;0.0006380952380952382;;470615;1772176;176411;2438503;716299;470618;1770748;174872;3068419;800659
15;6;68000;68000;2842;0;15;19;-2;0;15;21;0.04179411764705882;0.0005911764705882353;;512013;1886001;292199;3035281;793574;512015;1884343;290553;4001398;855241
16;5;76000;76000;2058;0;14;18;-2;0;14;20;0.027078947368421053;0.0005289473684210527;;370896;1537923;302856;3986087;791426;370896;1536392;300515;3981361;813423
17;4;78000;78000;4673;0;13;34;2;0;13;32;0.05991025641025641;0.0005153846153846154;;1030762;2579478;292278;4802076;1699797;1030310;2711129;290275;4796600;1707213
18;3;82000;82000;4829;0;12;36;3;0;12;33;0.05889024390243902;0.0004902439024390243;;1058733;2184276;175566;6598737;1549427;1058276;2383595;173521;6591612;1592245
19;2;96000;96000;3476;0;11;20;-2;0;11;22;0.036208333333333335;0.00041874999999999996;;714511;3952761;380256;8568273;1311125;714065;2418815;378224;8558479;1209164
20;1;99000;99000;13588;1;10;87;9;0;10;78;0.13725252525252526;0.0004060606060606061;;5454301;12724398;563827;9721152;9240864;4380487;8553572;561837;9710475;6319255
;;1000000;;;;;305;;;;298;0.8720599970046873;0.02765773977711706;0.8997177367818043
;;;;;;;0.022950819672131147;;;;;
