ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;725;0;100;0;0;0;100;0;0.0725;0.004019999999999999;;130704;130704;176299;192636;130704;130706;130708;174003;189686;130706
2;19;14000;14000;661;0;72;0;0;0;72;0;0.047214285714285716;0.002871428571428571;;119178;124622;175557;331213;119335;119180;124601;173531;328168;119334
3;18;15000;15000;223;0;67;0;0;0;67;0;0.014866666666666667;0.00268;;40343;45404;176221;457839;40601;40351;45149;174255;480724;40590
4;17;15000;15000;101;0;67;0;0;0;67;0;0.006733333333333333;0.00268;;18379;18379;224884;505546;18379;18387;18387;223039;454885;18387
5;16;17000;17000;833;0;59;1;0;0;59;1;0.049;0.002364705882352941;;150135;282703;175557;531286;152670;150137;282289;173531;528530;152664
6;15;22000;22000;730;0;46;2;-3;0;46;5;0.03318181818181818;0.0018272727272727273;;131599;295236;175557;689039;137057;131607;294815;173531;1164277;144647
7;14;25000;25000;3288;0;40;28;2;0;40;26;0.13152;0.001608;;592401;1045394;175557;828349;702193;592404;903905;173532;1445435;691139
8;13;26000;26000;5138;0;39;68;9;0;39;59;0.1976153846153846;0.001546153846153846;;925650;2193577;175571;1428342;1312665;925652;1443502;173554;1425844;1178598
9;12;27000;27000;1025;0;37;11;1;0;37;10;0.03796296296296296;0.001488888888888889;;184829;795442;175571;2505570;229756;184813;794824;173554;2502756;236982
10;11;30000;30000;88;0;34;1;1;0;34;0;0.0029333333333333334;0.00134;;16033;16175;392743;2830547;16033;16032;16177;391086;2827409;16040
11;10;32000;32000;2003;0;32;32;2;0;32;30;0.06259375;0.00125625;;360999;2400839;176295;2854352;785812;361001;2400449;174067;2851294;709268
12;9;39000;39000;491;0;26;4;1;0;26;3;0.01258974358974359;0.0010307692307692307;;88572;339556;176406;3467768;119028;88580;314691;174030;3463966;111571
13;8;51000;51000;803;0;20;5;1;0;20;4;0.015745098039215685;0.0007882352941176471;;144740;671022;334961;3564211;208653;144748;418862;332920;3973820;182273
14;7;62000;62000;491;0;17;5;0;0;17;5;0.007919354838709678;0.0006483870967741935;;88572;966979;175561;3717019;185318;88580;966183;173535;3713411;173518
15;6;64000;64000;2488;0;16;18;-3;0;16;21;0.038875;0.000628125;;448296;1809956;546202;3957676;825585;448298;2969865;544186;3953725;1112549
16;5;66000;66000;2052;0;15;16;1;0;15;15;0.03109090909090909;0.0006090909090909092;;369807;3406519;316549;4559218;1062739;369809;3174476;314575;4739450;1030098
17;4;67000;67000;1495;0;15;20;2;0;15;18;0.022313432835820896;0.0006000000000000001;;269439;3265820;175571;7973840;1037202;269441;3166974;173554;7869714;868919
18;3;81000;81000;1470;0;13;5;-1;0;13;6;0.01814814814814815;0.0004962962962962963;;264935;3270852;369865;8477634;728341;264937;3270160;367868;8470517;593520
19;2;82000;82000;2056;0;13;6;-1;0;13;7;0.02507317073170732;0.0004902439024390243;;370529;2684099;175571;8750777;668781;370538;3067034;173554;8743752;875865
20;1;83000;83000;3510;1;12;36;4;0;12;32;0.04228915662650602;0.00048433734939759034;;1145096;12002924;175571;9129581;5311903;1144236;6058081;173554;9122647;3796677
;;1000000;;;;;258;;;;242;0.8701655487085451;0.029458184994981873;0.899623733703527
;;;;;;;0.06201550387596899;;;;;
