ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;779;0;91;0;0;0;91;0;0.07081818181818182;0.0036545454545454546;;140426;140428;175557;192636;140427;140430;140432;173531;191409;140430
2;19;12000;12000;187;0;84;0;0;0;84;0;0.015583333333333333;0.0033499999999999997;;33853;33995;176221;340937;33855;33857;33993;174255;357254;33857
3;18;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0033499999999999997;;10100;10100;218519;382275;10100;10108;10243;174255;369484;10108
4;17;16000;16000;545;0;63;0;0;0;63;0;0.0340625;0.0025125;;98296;102906;175557;399698;98364;98304;102676;173531;398545;98366
5;16;17000;17000;635;0;59;1;0;0;59;1;0.03735294117647059;0.002364705882352941;;114503;182197;175557;505433;115747;114505;182208;173531;504361;115750
6;15;18000;18000;272;0;56;2;2;0;56;0;0.015111111111111112;0.0022333333333333333;;49149;177106;175567;627570;53725;49157;53522;173550;626591;49318
7;14;21000;21000;1416;0;48;16;-1;0;48;17;0.06742857142857143;0.0019142857142857143;;255210;520618;175557;684251;297459;255211;519793;173532;1083768;298808
8;13;27000;27000;499;0;38;1;-1;0;38;2;0.01848148148148148;0.001488888888888889;;90017;244422;175561;947167;94230;90025;244117;173535;946405;95957
9;12;28000;28000;3023;0;36;26;3;0;36;23;0.10796428571428572;0.0014357142857142856;;544716;890316;175561;1044847;638172;544720;889329;173535;1044166;627827
10;11;30000;30000;358;0;34;2;0;0;34;2;0.011933333333333334;0.00134;;64636;192963;176406;1597267;72355;64644;192540;174030;1606568;72322
11;10;31000;31000;13;0;33;1;0;0;33;1;0.00041935483870967743;0.001296774193548387;;2535;2541;175571;1669800;2535;2543;2678;173554;3052501;2543
12;9;33000;33000;1823;0;31;19;2;0;31;17;0.055242424242424246;0.0012181818181818183;;328599;1184445;325759;1680140;460805;328600;1182860;323400;3142030;452597
13;8;39000;39000;587;0;26;12;0;0;26;12;0.01505128205128205;0.0010307692307692307;;105861;854758;175561;2016610;192934;105869;853763;173535;2527389;192802
14;7;54000;54000;2740;0;19;25;-3;0;19;28;0.05074074074074074;0.0007444444444444445;;493652;2008181;333682;2130399;915619;493656;2006931;331751;2130237;1011407
15;6;57000;57000;1276;0;18;6;1;0;18;5;0.0223859649122807;0.0007052631578947368;;230017;610150;175561;2851764;281569;230018;383313;173535;2850996;268850
16;5;59000;59000;5106;0;17;48;2;0;17;46;0.08654237288135594;0.0006813559322033898;;985993;3054420;175561;3201719;1716150;1119924;2742737;173535;3200568;1667901
17;4;60000;60000;5584;0;17;48;0;0;17;48;0.09306666666666667;0.00067;;1006042;2736040;435974;4809132;1918354;1006045;2732698;433913;4806068;1880452
18;3;62000;62000;2415;0;17;25;1;0;16;24;0.0389516129032258;0.0006483870967741935;;435155;2621564;188253;7553305;1064348;435157;2306480;186376;8035763;969579
19;2;62000;62000;5210;0;16;49;10;0;16;39;0.08403225806451613;0.0006483870967741935;;938605;4860558;632345;8418987;2175803;938607;3689883;248683;7080111;1787004
20;1;86000;86000;3267;1;12;23;-3;0;12;26;0.037988372093023255;0.00046744186046511623;;651242;9702298;323757;9667980;4435588;650823;7665316;321320;9662291;3140234
;;1000000;;;;;304;;;;291;0.8677401221243274;0.03175497839017613;0.8994951005145035
;;;;;;;0.04276315789473684;;;;;
