ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;530;0;91;0;0;0;91;0;0.04818181818181818;0.0036545454545454546;;95597;95599;176225;192650;95598;95601;95603;174235;253342;95601
2;19;11000;11000;300;0;91;0;0;0;91;0;0.02727272727272727;0.0036545454545454546;;54198;54202;279927;296121;54198;54206;54208;174216;282534;54206
3;18;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997;;4150;4156;175581;357786;4150;4158;4160;173530;356483;4158
4;17;15000;15000;298;0;67;0;0;0;67;0;0.019866666666666668;0.00268;;53841;53984;175581;369292;53843;53849;53985;173530;368089;53851
5;16;18000;18000;701;0;56;1;0;0;56;1;0.03894444444444444;0.0022333333333333333;;126380;298228;176418;430552;129552;126388;297964;174006;429449;129550
6;15;20000;20000;475;0;50;0;0;0;50;0;0.02375;0.0020099999999999996;;85699;90312;175571;564552;85788;85707;90076;173511;563541;85788
7;14;26000;26000;2669;0;39;24;-8;0;39;32;0.10265384615384615;0.001546153846153846;;480866;892288;176229;657785;567267;480867;891200;174221;919191;591646
8;13;26000;26000;1412;0;39;23;9;0;39;14;0.05430769230769231;0.001546153846153846;;254498;493391;665889;1146378;321876;254496;493496;174716;1078804;293516
9;12;29000;29000;376;0;35;1;-1;0;35;2;0.01296551724137931;0.001386206896551724;;67883;167047;175575;1408466;70729;67891;240343;173515;1407741;75647
10;11;33000;33000;1669;0;31;15;-2;0;31;17;0.05057575757575757;0.0012181818181818183;;300755;1276900;343193;1484210;416002;300756;1276480;341360;1483559;427338
11;10;35000;35000;3421;0;29;38;1;0;29;37;0.09774285714285715;0.0011485714285714285;;616354;2117312;175575;1792849;934937;616355;1769712;173515;1884778;861194
12;9;36000;36000;30;0;28;0;0;0;28;0;0.0008333333333333334;0.0011166666666666666;;5595;5737;324396;2606115;5595;5599;5746;322509;2604938;5603
13;8;37000;37000;3811;0;27;38;2;0;27;36;0.103;0.0010864864864864863;;691223;3039850;175575;2619593;1134182;691103;2241798;173515;2618497;1013064
14;7;39000;39000;331;0;26;2;0;0;26;2;0.008487179487179487;0.0010307692307692307;;59774;228159;175585;3381383;71643;59782;213509;173534;3379939;71068
15;6;49000;49000;1051;0;21;7;-1;0;21;8;0.021448979591836736;0.0008204081632653061;;189522;2035631;176422;3589118;396231;189525;2210082;174010;3955512;464174
16;5;51000;51000;1213;0;20;10;3;0;20;7;0.023784313725490197;0.0007882352941176471;;218677;1955108;175585;3886111;403580;218679;1953412;173534;4257273;375842
17;4;69000;69000;1591;0;15;7;-2;0;15;9;0.023057971014492754;0.0005826086956521739;;286705;2968012;176243;4112903;727645;286712;3104624;174249;5630257;798829
18;3;69000;69000;2874;0;15;24;2;0;15;22;0.041652173913043475;0.0005826086956521739;;517776;3979725;471832;4597111;1737395;517776;3936101;187642;4522405;1388123
19;2;87000;87000;478;0;12;2;-2;0;12;4;0.005494252873563218;0.00046206896551724135;;86243;2478280;252993;6030190;302556;86251;2476429;250981;6026757;412372
20;1;93000;93000;15111;1;11;101;11;0;11;90;0.16248387096774194;0.000432258064516129;;7198887;13184613;262789;8516789;9746036;4251169;10110111;260329;8511622;8013079
;;1000000;;;;;293;;;;281;0.8683367352272036;0.03132980234067996;0.8996665375678835
;;;;;;;0.040955631399317405;;;;;
