ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1443;0;91;0;0;0;91;0;0.13118181818181818;0.0036545454545454546;;260071;266810;175552;192631;261954;260073;267075;173517;189319;261894
2;19;13000;13000;750;0;77;0;0;0;77;0;0.057692307692307696;0.003092307692307692;;135209;140506;175552;460586;135516;135211;140385;173517;457171;135507
3;18;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.002871428571428571;;28817;28823;175552;603240;28817;28825;28827;173517;599939;28825
4;17;16000;16000;688;0;63;2;1;0;63;1;0.043;0.0025125;;124034;440433;175552;639436;130054;124042;403201;173517;636236;128864
5;16;17000;17000;502;0;59;1;0;0;59;1;0.029529411764705884;0.002364705882352941;;90561;240634;175552;771035;93528;90569;240529;173517;767968;93515
6;15;21000;21000;428;0;48;3;0;0;48;3;0.02038095238095238;0.0019142857142857143;;77233;494465;176298;869073;88808;77241;494116;174012;866106;88798
7;14;23000;23000;60;0;44;0;0;0;44;0;0.0026086956521739132;0.0017478260869565217;;11001;11007;175562;954000;11001;11009;11011;173537;951106;11009
8;13;25000;25000;178;0;40;1;0;0;40;1;0.00712;0.001608;;32234;169698;175556;972584;35670;32242;169255;173521;969827;35667
9;12;32000;32000;1404;0;32;26;1;0;32;25;0.043875;0.00125625;;253053;803346;308720;1012478;369177;253054;801750;306736;1312141;356358
10;11;35000;35000;382;0;29;1;0;0;29;1;0.010914285714285715;0.0011485714285714285;;68954;442084;176403;1273352;82006;68962;441693;174016;1587783;81996
11;10;39000;39000;980;0;26;14;-2;0;26;16;0.025128205128205128;0.0010307692307692307;;176740;846205;320544;1350062;268007;176740;846116;318221;2808650;277799
12;9;43000;43000;49;0;24;0;-2;0;24;2;0.0011395348837209302;0.0009348837209302325;;9012;9018;176403;1534657;9012;9020;9020;174016;1812739;9020
13;8;44000;44000;499;0;23;4;2;0;23;2;0.01134090909090909;0.0009136363636363636;;90017;280386;445354;1551533;104171;90025;280008;450662;3105741;101200
14;7;46000;46000;2004;0;22;15;0;0;22;15;0.043565217391304346;0.0008739130434782608;;361171;1385721;195883;1649618;560120;361172;1384876;193902;2614549;581903
15;6;57000;57000;1799;0;18;16;0;0;18;16;0.03156140350877193;0.0007052631578947368;;324155;1249569;175556;2018791;500454;324143;1248873;173521;2016721;489778
16;5;58000;58000;15459;0;17;147;2;0;17;145;0.2665344827586207;0.000693103448275862;;4409905;5928895;175556;2814782;5189860;4124234;5556225;173521;2811554;4827325
17;4;63000;63000;435;0;16;2;1;0;16;1;0.006904761904761905;0.0006380952380952382;;78491;207271;262210;7666927;93069;78495;181984;260198;6985377;84996
18;3;73000;73000;3193;0;14;29;0;0;14;29;0.04373972602739726;0.0005506849315068494;;621082;7925364;175556;7882180;2109013;575318;7813453;173521;7561338;2023171
19;2;77000;77000;2228;0;13;17;-1;0;13;18;0.028935064935064935;0.0005220779220779221;;401496;6799947;483276;9691795;1642524;401497;5418837;579570;8576642;1534030
20;1;87000;87000;4662;1;12;36;6;0;12;30;0.053586206896551726;0.00046206896551724135;;1361245;9852807;564559;10416546;3592879;839855;3204950;558799;9475820;1939967
;;1000000;;;;;314;;;;306;0.8700951267686945;0.029494916852630264;0.8995900436213248
;;;;;;;0.025477707006369428;;;;;
