ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0036545454545454546;;10633;10633;175552;192631;10633;10635;10637;173517;190414;10635
2;19;12000;12000;292;0;84;0;0;0;84;0;0.024333333333333332;0.0033499999999999997;;52753;52759;176206;211151;52753;52761;52763;174717;257659;52761
3;18;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0033499999999999997;;41414;41414;237278;271253;41414;41422;41424;174222;257970;41422
4;17;14000;14000;130;0;72;0;0;0;72;0;0.009285714285714286;0.002871428571428571;;23598;23604;175552;319993;23598;23606;23608;173517;317820;23606
5;16;18000;18000;1097;0;56;5;0;0;56;5;0.06094444444444445;0.0022333333333333333;;197801;222310;175552;351005;200535;197803;222011;173517;348933;200485
6;15;21000;21000;2301;0;48;10;0;0;48;10;0.10957142857142857;0.0019142857142857143;;414634;443737;175552;556402;421704;414634;443247;173517;554423;421553
7;14;23000;23000;5;0;44;0;0;0;44;0;0.0002173913043478261;0.0017478260869565217;;1090;1096;175552;978571;1090;1098;1100;173518;976705;1098
8;13;25000;25000;453;0;40;2;0;0;40;2;0.01812;0.001608;;81738;105639;176401;987240;82455;81746;105194;173994;985475;82445
9;12;29000;29000;54;0;35;0;0;0;35;0;0.0018620689655172414;0.001386206896551724;;9913;9919;176224;1076840;9913;9921;10057;174255;1132620;9921
10;11;29000;29000;275;0;35;0;0;0;35;0;0.009482758620689655;0.001386206896551724;;49693;49836;194922;1094487;49701;49701;49837;174724;1075128;49701
11;10;36000;36000;2489;0;28;23;0;0;28;23;0.06913888888888889;0.0011166666666666666;;448466;976655;494641;1151900;551340;448468;976106;493031;1150328;551008
12;9;39000;39000;530;0;26;2;-1;0;26;3;0.01358974358974359;0.0010307692307692307;;95593;190945;175556;1608199;100211;95601;211709;173521;2706374;104647
13;8;43000;43000;1274;0;24;12;-1;0;24;13;0.029627906976744185;0.0009348837209302325;;229659;1034911;175566;1711803;306459;229662;1034437;173540;2090891;317577
14;7;47000;47000;363;0;22;2;0;0;22;2;0.007723404255319149;0.0008553191489361703;;65537;904316;176403;1949390;115637;65545;904162;173966;1948082;115621
15;6;57000;57000;2906;0;18;28;-2;0;18;30;0.05098245614035088;0.0007052631578947368;;523536;1463782;175566;2023067;758651;523541;1528896;173540;2494814;879020
16;5;62000;62000;1530;0;17;10;-1;0;17;11;0.02467741935483871;0.0006483870967741935;;275729;1281902;176401;2731491;373582;275733;1873163;174016;3177972;527872
17;4;67000;67000;10185;0;15;83;4;0;15;79;0.15201492537313432;0.0006000000000000001;;2219666;5088882;175556;3015317;3377225;2398795;3886850;173521;3013166;3169515
18;3;74000;74000;3160;0;14;19;-5;0;14;24;0.042702702702702704;0.0005432432432432432;;569366;5672023;175556;5866217;1178012;569369;4209822;173521;5861360;1241050
19;2;77000;77000;9723;0;13;77;11;0;13;66;0.1262727272727273;0.0005220779220779221;;1927981;8975922;195139;6467795;4573437;1874160;6010137;193156;6462586;3612983
20;1;98000;98000;9186;1;11;70;13;0;11;57;0.09373469387755103;0.00041020408163265306;;3170125;12673271;208245;10423730;7587031;2331475;8219923;206349;10415034;4713949
;;1000000;;;;;343;;;;325;0.8686380685635368;0.030868647222578087;0.8995067157861149
;;;;;;;0.052478134110787174;;;;;
